Timestamp,X,Y,Z
41.667,9.509425,-0.62031007,1.4849122
41.688,9.565708,-0.57480466,1.5304174
41.708,9.565708,-0.57480466,1.5304174
41.729,9.999207,-0.0742456,1.4286292
41.749,9.485475,-0.021555176,1.1783496
41.77,9.79084,-0.2969824,1.4980847
41.79,9.79084,-0.2969824,1.4980847
41.811,9.680669,-0.12693603,1.0047107
41.831,10.421927,-0.13891113,1.3603711
41.852,9.244776,-0.43589357,1.3052857
41.872,9.244776,-0.43589357,1.3052857
41.893,9.607621,-0.27542725,1.2981006
41.913,9.685459,-0.017962646,1.5423926
41.933,9.560918,-0.11376343,1.5627502
41.954,9.560918,-0.11376343,1.5627502
41.975,9.887838,-0.4071533,1.1316468
41.995,9.887838,-0.4071533,1.1316468
42.016,9.380094,-0.1472937,1.104104
42.036,10.773995,-0.32332763,1.3867164
42.057,10.773995,-0.32332763,1.3867164
42.077,10.773995,-0.32332763,1.3867164
42.098,9.588461,-0.6334827,1.4082714
42.119,9.974059,-0.26105714,1.2777429
42.14,9.974059,-0.26105714,1.2777429
42.161,9.974059,-0.26105714,1.2777429
42.181,9.875863,-0.38320312,1.3052857
42.202,9.023236,-0.5616321,1.1879296
42.223,9.977652,-0.42751098,1.3244458
42.244,9.370514,-0.23950195,1.526825
42.265,9.136999,-0.19279908,1.4897021
42.286,9.114246,-0.17004639
42.307,9.114246,-0.17004639,1.4621594
42.327,9.2184305,-0.51971924,1.4885046
42.348,9.672286,-0.47301635,1.3986914
42.369,9.845925,-0.6119275,1.5627502
42.39,9.836346,-0.5185217,1.3543836
42.411,10.053095,-0.37122804,1.3280383
42.432,9.653126,-0.21555176,1.4585669
42.453,9.7956295,-0.21195923,1.4034815
42.473,9.772877,-0.55923706,1.5699353
42.494,9.15137,-0.51013917,1.1496093
42.515,10.265054,-0.5376819,1.0753638
42.536,10.265054,-0.5376819,1.0753638
42.557,9.7393465,-0.13292359,1.3795313
42.578,9.411229,-0.33889526,1.108894
42.599,10.086625,-0.14130615,0.9244775
42.621,9.940529,-0.09939331,1.5220349
42.642,8.981323,-0.10777588,1.2621753
42.663,10.346484,-0.36284545,1.5591577
42.684,10.346484,-0.36284545,1.5591577
42.705,9.718989,-0.38559815,1.1939173
42.726,9.662706,-0.16645385,1.5747254
42.747,9.662706,-0.16645385,1.5747254
42.767,9.889035,-0.4754114,1.5112573
42.788,9.910591,-0.46223876,1.7004639
42.809,9.910591,-0.46223876,1.7004639
42.83,9.73815,-0.42391846,1.5232325
42.851,9.467512,-0.5939648,1.404679
42.873,10.017169,-0.6227051,1.1891272
42.894,10.017169,-0.6227051,1.1891272
42.914,10.017169,-0.6227051,1.1891272
42.935,10.017169,-0.6227051,1.1891272
42.957,9.083112,-0.35925293,1.2909155
42.978,9.304651,-0.5185217,1.6334033
42.999,9.304651,-0.5185217,1.6334033
43.02,9.304651,-0.5185217,1.6334033
43.04,9.304651,-0.5185217,1.6334033
43.061,9.304651,-0.5185217,1.6334033
43.082,9.103469,-0.22632934,1.5627502
43.102,9.103469,-0.22632934,1.5627502
43.123,9.575288,-0.27422974,1.4429992
43.144,9.575288,-0.27422974,1.4429992
43.165,9.575288,-0.27422974,1.4429992
43.185,9.760902,-0.26105714,1.2513977
43.206,9.760902,-0.26105714,1.2513977
43.226,9.7956295,-0.39877075,1.4801221
43.247,9.7956295,-0.39877075,1.4801221
43.267
43.288,9.1765175,-0.59276736,1.3998889
43.308,9.1765175,-0.59276736,1.3998889
43.329,10.139316,-0.47660887,1.2250525
43.349,9.988429,-0.7232959,1.2681628
43.37,9.619596,-0.27901977,1.5843054
43.391,9.619596,-0.27901977,1.5843054
43.411,10.06028,-0.64066774,1.3076806
43.432,10.200388,-1.0023156,1.0957215
43.452,9.639954,-0.8801697,1.4801221
43.473,8.986114,-0.3293152,1.2549902
43.494,8.986114,-0.3293152,1.2549902
43.514,9.020841,-0.28620484,1.4477893
43.535,9.831555,-0.5604346,1.4238391
43.555,9.831555,-0.5604346,1.4238391
43.576,9.368119,-0.21794678,1.4920971
43.596,9.643546,-0.34967285,1.350791
43.617,9.643546,-0.34967285,1.350791
43.637,9.527388,-0.2945874,1.4885046
43.658,9.527388,-0.2945874,1.4885046
43.678,9.572893,-0.3820056,1.2430152
43.699,9.572893,-0.3820056,1.2430152
43.72,9.678274,-0.432301,1.3603711
43.741,10.2315235,-0.029937744,1.2609777
43.762,10.2315235,-0.029937744,1.2609777
43.783,10.2315235,-0.029937744,1.2609777
43.804,9.735754,-0.31135255,1.6381934
43.825,9.655521,-0.63587767,1.3316308
43.846,9.768087,-0.6753955,1.5759228
43.867,9.768087,-0.6753955,1.5759228
43.888,9.768087,-0.6753955,1.5759228
43.908,9.768087,-0.6753955,1.5759228
43.929,10.388397,-0.8741821,1.5064673
43.95,10.158475,-0.8490344,1.0777588
43.971,10.158475,-0.8490344,1.0777588
43.991,9.296268,-0.33650026,1.0394385
44.012,9.296268,-0.33650026,1.0394385
44.033,9.296268,-0.33650026,1.0394385
44.054,9.613608,0.0059875487,1.1807446
44.076,9.423204,-0.17363891,1.6106507
44.097,9.423204,-0.17363891,1.6106507
44.118,9.157357,-0.18800904,1.4669495
44.139,9.419612,-0.46942383,1.1747571
44.16,9.419612,-0.46942383,1.1747571
44.18,9.557325,-0.040715333,1.5352075
44.201,9.205257,-0.085023195,1.1759546
44.222,9.141789,-0.37721556,1.2825329
44.243,9.513018,-0.20237915,1.4166541
44.264,9.617201,-0.44906616,1.0909314
44.284,10.177635,-0.25267455,1.404679
44.306,9.750125,-0.9077124,1.167572
44.327,10.04112
44.347,9.821975,-0.7819739,1.2442126
44.368,9.821975,-0.7819739,1.2442126
44.389,10.250684,-0.366438,1.3040881
44.41,9.958491,-0.6993457,1.346001
44.431,9.958491,-0.6993457,1.346001
44.452,9.273516,-0.8370593,1.099314
44.475,9.407637,-0.43709105,1.3687537
44.496,9.407637,-0.43709105,1.3687537
44.517,9.250763,-0.65623534,1.653761
44.538,9.55014,-0.6610254,1.2094848
44.559,9.55014,-0.6610254,1.2094848
44.579,9.681867,-0.47181883,1.3280383
44.6,9.669891,-0.08861572,1.3879138
44.621,9.669891,-0.08861572,1.3879138
44.642,9.438772,-0.41314086,1.5088623
44.664,9.981244,-0.4670288,1.165177
44.685,9.362131,-0.48259643,1.4465919
44.708,9.613608,-0.20956421,1.0813513
44.729,10.13692,0.022752685,1.3244458
44.75,9.53577,-0.083825685,1.223855
44.772,9.616003,-0.17244141,1.1783496
44.793,9.866283,-0.2562671,0.8957373
44.813,9.529782,-0.20237915,1.228645
44.834,9.529782,-0.20237915,1.228645
44.856,9.726174,-0.26225463,0.91849
44.877,10.0698595,-0.41314086,1.0981164
44.898,10.0698595,-0.41314086,1.0981164
44.919,9.503437,-0.25147706,1.3939013
44.94,10.07465,-0.5125342,1.3352234
44.961,10.07465,-0.5125342,1.3352234
44.981,9.756112,-0.3796106,1.2669654
45.004,10.243499,-0.56881714,1.2549902
45.025,10.243499,-0.56881714,1.2549902
45.046,9.843531,-0.98674804,1.22146
45.067,9.4507475,-0.69216067,1.0657837
45.088,9.4507475,-0.69216067,1.0657837
45.109,9.359736,-0.31734008,1.4418018
45.13,9.733359,-0.45864624,1.1376343
45.15,9.733359,-0.45864624,1.1376343
45.171,10.11776,-0.3161426,1.0981164
45.192,9.245973,-0.54366946,1.0178833
45.213,9.285491,-0.3580554,1.3244458
45.235,9.426797,-0.20836669,1.3328284
45.257,9.125025,-0.13172607,1.096919
45.278,8.90109,-0.1353186,1.465752
45.298,8.90109,-0.1353186,1.465752
45.32,8.854387,0.19279908,1.0071057
45.34,9.836346,-0.028740235,1.4585669
45.361,9.836346,-0.028740235,1.4585669
45.382,9.574091,-0.36524048,1.1316468
45.403,9.42081,-0.2203418,1.353186
45.424,9.42081,-0.2203418,1.353186
45.445,10.04112,-0.41433838,1.1723621
45.468,9.051976,-0.07664063,0.76640624
45.489,9.051976,-0.07664063,0.76640624
45.51,9.82916,-0.54247195,1.0765613
45.531,9.9153805,-0.48020142,1.2669654
45.555,9.9153805,-0.48020142,1.2669654
45.576,10.753637,-0.5879773,1.0118958
45.596,9.111852
45.617,9.111852,-0.7197034,1.2022998
45.637,9.81,-0.6490503,1.1891272
45.658,9.625584,-0.7424561,1.4573693
45.678,9.77168,-0.8466394,1.1053015
45.698,9.701027,-0.5065466,1.5220349
45.719,10.021959,-0.69575316,1.289718
45.739,9.398057,-0.58198977,1.4058765
45.76,9.398057,-0.58198977,1.4058765
45.78,9.453142,-0.42272094,1.2011023
45.801,9.187295,-0.4047583,1.3004956
45.821,9.983639,-0.16286133,1.3986914
45.842,9.983639,-0.16286133,1.3986914
45.862,10.247091,-0.20836669,1.3663586
45.883,10.247091,-0.20836669,1.3663586
45.903,9.46871,-0.09699829,1.2022998
45.923,10.217154,-0.25506958,1.1029065
45.944,10.217154,-0.25506958,1.1029065
45.966,10.217154,-0.25506958,1.1029065
45.987,9.004076,-0.1472937,1.343606
46.007,9.76689,-0.5484595,1.355581
46.028,9.76689,-0.5484595,1.355581
46.049,9.76689,-0.5484595,1.355581
46.071,9.76689,-0.5484595,1.355581
46.092,10.163265,-0.59276736,1.4513818
46.113,9.187295,-0.98674804,1.1160791
46.134,9.187295,-0.98674804,1.1160791
46.156,9.299861,-0.6933582,1.3076806
46.177,9.927356,-0.48738647,1.3220508
46.198,9.927356,-0.48738647,1.3220508
46.219,9.927356,-0.48738647,1.3220508
46.24,9.927356,-0.48738647,1.3220508
46.261,9.14658,-0.2814148,1.2681628
46.283,9.14658,-0.2814148,1.2681628
46.304
46.324,9.565708,-0.29817992,1.2549902
46.345,9.55972,-0.1472937,1.3064831
46.366,9.55972,-0.1472937,1.3064831
46.387,9.459129,-0.3197351,1.287323
46.408,10.278226,-0.23590942,1.2502002
46.431,10.278226,-0.23590942,1.2502002
46.452,9.625584,-0.49576905,1.2777429
46.473,9.885443
46.493,9.885443,-0.5484595,1.4944922
46.514,9.780063,-0.11256592,1.7040564
46.534,9.780063,-0.11256592,1.7040564
46.555,9.730965,-0.49816406,0.8957373
46.576,9.314231,-0.3939807,1.2933105
46.598,9.699829,-0.53289187,1.1603869
46.619,9.699829,-0.53289187,1.1603869
46.64,10.0698595,-0.34967285,1.1819421
46.663,9.843531,0.062270507,1.6908838
46.684,9.843531,0.062270507,1.6908838
46.705,9.427995,-0.24788453,1.5699353
46.728,9.666299,-0.2945874,1.6453785
46.749,9.998009,-0.34608033,1.4130615
46.77,9.998009,-0.34608033,1.4130615
46.791,10.106982,-0.3568579,1.472937
46.812,9.748927,-0.40116578,1.5100598
46.833,9.562116,-0.41314086,1.3196558
46.853,9.562116,-0.41314086,1.3196558
46.874,9.49745,-0.44906616,1.1807446
46.895,9.522597,-0.60833496,1.3831238
46.916,9.522597,-0.60833496,1.3831238
46.937,9.447155,-0.6274951,1.3603711
46.959,9.697434,-0.45625123,1.3495935
46.979,9.697434,-0.45625123,1.3495935
47.0,9.524993,-0.2586621,1.4130615
47.021,9.524993,-0.2586621,1.4130615
47.042,10.226733,-0.429906,1.2094848
47.063,10.226733,-0.429906,1.2094848
47.084,10.226733,-0.429906,1.2094848
47.105,10.226733,-0.429906,1.2094848
47.126,9.0076685,-0.43589357,1.4334192
47.147,9.649533,-0.17842895,1.3962964
47.168,9.649533,-0.17842895,1.3962964
47.189,10.008786,-0.17962646,1.1448194
47.21,10.008786,-0.17962646,1.1448194
47.231,9.662706,-0.41314086,1.228645
47.252,9.863888,-0.104183346,1.2454102
47.273,9.863888,-0.104183346,1.2454102
47.294,9.863888,-0.104183346,1.2454102
47.315,9.565708,-0.2969824,1.1064991
47.339,9.302256,-0.5269043,1.1172767
47.36,9.302256,-0.5269043,1.1172767
47.381,9.13221,-0.51013917,1.1747571
47.403,9.1765175,-0.3796106,1.2705579
47.424,9.1765175,-0.3796106,1.2705579
47.445,9.946516,-0.48738647,1.2430152
47.466,9.77647,-0.48618898,1.3903089
47.49,9.77647,-0.48618898,1.3903089
47.511,9.730965,-0.28859985,1.2957056
47.531,9.754914,-0.45026368,1.2525952
47.552,9.754914,-0.45026368,1.2525952
47.573,9.835148,-0.35206786,1.1843371
47.594,9.729767,-0.2838098,1.4453943
47.615,10.0207615,-0.42032593,1.2933105
47.637,9.928554,-0.43469605,1.5196398
47.658,10.121352,-0.5149292,1.3364209
47.679,9.062754,-0.17124389,1.3651612
47.7,9.2256155,-0.1472937,1.3316308
47.721,9.695039,-0.38799316,1.5843054
47.742,9.292676,-0.28859985,1.3735437
47.763,9.292676,-0.28859985,1.3735437
47.783,9.20406,-0.3676355,1.583108
47.804,9.80521,-0.49337402,1.4142591
47.825,9.80521,-0.49337402,1.4142591
47.846,9.532178,-0.44906616,1.3448035
47.867,9.515412,-0.44427612,1.5256275
47.888,9.515412,-0.44427612,1.5256275
47.909,9.243578,-0.5233118,1.3950989
47.93,9.048384,-0.33650026,1.3615686
47.953,9.048384,-0.33650026,1.3615686
47.974,9.4507475,-0.41433838,1.4561719
47.995,9.486672,-0.28859985,1.4142591
48.016,9.115444,-0.45505372,1.4058765
48.037,9.286688,-0.48139894,1.3028907
48.058,9.542955,-0.1844165,1.3256433
48.079,9.542955,-0.1844165,1.3256433
48.1,9.426797,-0.26584718,1.3639636
48.12,9.679471,-0.21195923,1.4609619
48.141,9.48308,-0.1472937,1.2837305
48.162,9.48308,-0.1472937,1.2837305
48.183,9.665101,-0.18681152,1.4873071
48.204,9.665101,-0.18681152,1.4873071
48.225,9.642348,-0.59635985,1.4310242
48.246,9.709409,-0.5161267,1.5148499
48.267,9.709409,-0.5161267,1.5148499
48.288,9.709409,-0.5161267,1.5148499
48.308,10.025552,-0.31494507,1.4130615
48.329,9.612411,-0.43349853,1.5711328
48.35,9.612411,-0.43349853,1.5711328
48.37,9.612411,-0.43349853,1.5711328
48.391,9.451944,-0.53289187,1.3615686
48.412,9.187295,-0.26824218,1.5256275
48.432,9.187295,-0.26824218,1.5256275
48.453,9.698631,-0.1592688,1.5064673
48.473,9.136999,-0.21674927,1.3819263
48.493,9.301059,-0.15088624,1.463357
48.514,9.301059,-0.15088624,1.463357
48.534,9.495055,-0.3412903,1.5519726
48.555,9.388476,-0.22273682,1.4429992
48.575,9.916578,-0.30296996,1.411864
48.596,9.916578,-0.30296996,1.411864
48.616,9.86269,-0.20357665,1.3675561
48.637,9.86269,-0.20357665,1.3675561
48.657,9.411229,-0.556842,1.5208374
48.678,9.411229,-0.556842,1.5208374
48.698
48.718,9.620793,-0.64545774,1.3040881
48.739,9.873468,-0.45026368,1.6034656
48.759,9.873468,-0.45026368,1.6034656
48.78,9.873468,-0.45026368,1.6034656
48.8,9.734557,-0.51013917,1.595083
48.821,9.775272,-0.23830444,1.3328284
48.841,9.775272,-0.23830444,1.3328284
48.861,9.775272,-0.23830444,1.3328284
48.882,9.621991,-0.41433838,1.2226574
48.903,9.410031,-0.4658313,1.3591735
48.928,9.410031,-0.4658313,1.3591735
48.948,9.22801,-0.45864624,1.6310083
48.969,9.22801,-0.45864624,1.6310083
48.99,9.22801,-0.45864624,1.6310083
49.011,9.86748,-0.45984375,1.4932947
49.031,9.636361,-0.45984375,1.5435901
49.052,9.636361,-0.45984375,1.5435901
49.073,9.174122,-0.37601808,1.5244299
49.093,9.174122,-0.37601808,1.5244299
49.114,10.002799,-0.31135255,1.4968872
49.134,9.159752,-0.44786865,1.8130298
49.155,9.159752,-0.44786865,1.8130298
49.175,9.83395,-0.5281018,1.4513818
49.196,9.365724,-0.31374756,1.5819104
49.216,9.53577,-0.25387207,1.5747254
49.237,9.53577,-0.25387207,1.5747254
49.257,9.770482,-0.30296996,1.4717395
49.277,9.618399,-0.3185376,1.4561719
49.298,9.679471,-0.32332763,1.5519726
49.319,9.679471,-0.32332763,1.5519726
49.34,9.742939,-0.48259643,1.3040881
49.361,9.86269,-0.6502478,1.5723304
49.382,9.44955,-0.7316785,1.6142431
49.404,9.462722,-0.4394861,1.6477734
49.425,9.7321615,-0.46343628,1.4501843
49.447,9.679471,-0.31135255,1.597478
49.468,9.679471,-0.31135255,1.597478
49.488,9.594448,-0.38320312,1.5064673
49.509,9.139395,-0.556842,1.6932788
49.53,9.139395,-0.556842,1.6932788
49.551,10.0770445,-0.38919067,1.583108
49.572,10.120155,-0.32093263,1.3376184
49.593,10.120155,-0.32093263,1.3376184
49.614,9.303453,-0.18800904,1.4801221
49.638,9.448352,-0.37122804,1.7399817
49.659,9.448352,-0.37122804,1.7399817
49.679,9.711804,-0.368833,1.5567627
49.7,9.3381815,-0.5879773,1.5890955
49.724,9.3381815,-0.5879773,1.5890955
49.745,10.012379,-0.5005591,1.5280224
49.766
49.786,9.946516,-0.47301635,1.4513818
49.807,9.267529,-0.53049684,1.583108
49.828,9.721384,-0.5987549,1.3304334
49.849,9.703422,-0.6873706,1.5531702
49.87,9.865086,-0.5185217,1.3950989
49.89,9.17532,-0.3915857,1.3256433
49.911,10.080637,-0.46223876,1.7004639
49.932,9.666299,-0.6059399,1.4813195
49.954,9.764495,-0.23830444,1.355581
49.975,9.505833,-0.4071533,1.6693286
49.997,9.505833,-0.4071533,1.6693286
50.017,9.632769,-0.2969824,1.6705261
50.038,9.798025,-0.31374756,1.4525794
50.059,9.798025,-0.31374756,1.4525794
50.08,10.106982,-0.4897815,1.6262183
50.101,9.29028,-0.368833,1.3723462
50.122,9.29028,-0.368833,1.3723462
50.142,10.085427,-0.5556445,1.6717236
50.163,9.936936,-0.3796106,1.5938855
50.184,9.936936,-0.3796106,1.5938855
50.205,9.475895,-0.5376819,1.526825
50.227,9.911788,-0.37003052,1.4358143
50.248,9.911788,-0.37003052,1.4358143
50.269,9.956097,-0.4754114,1.5627502
50.29,9.701027,-0.2969824,1.4968872
50.311,9.073531,-0.16525635,1.5843054
50.332,9.24238,0.014370117,1.5938855
50.352,9.45434,-0.49097902,1.6118481
50.373,9.698631,-0.42751098,1.409469
50.394,9.047186,-0.37601808,1.3903089
50.415,9.465117,-0.15208374,1.5364051
50.437,9.243578,-0.31135255,1.8357825
50.457,9.243578,-0.31135255,1.8357825
50.478,9.636361,-0.45265868,1.7950672
50.5,9.604029,-0.5185217,1.4358143
50.521,10.171648,-0.48618898,1.4645544
50.542,10.171648,-0.48618898,1.4645544
50.563,9.383686,-0.45864624,1.6274158
50.584,9.139395,-0.44547364,1.6238233
50.605,9.139395,-0.44547364,1.6238233
50.626,9.631571,-0.49576905,1.5304174
50.647,9.411229,-0.4658313,1.3891113
50.668,9.411229,-0.4658313,1.3891113
50.689,9.565708,-0.26704466,1.4597644
50.709,9.408834,-0.29937744,1.4525794
50.733,9.408834,-0.29937744,1.4525794
50.754,9.383686,-0.31015503,1.5052698
50.775,9.334589,-0.15687378,1.6825012
50.796,9.926159,-0.1963916,1.5938855
50.817,9.960886,-0.24309449,1.4022839
50.838,10.248288,-0.5029541,1.409469
50.858,10.248288,-0.5029541,1.409469
50.88,10.488988,-0.49696654,1.6777111
50.9,10.114167,-0.5029541,1.7962646
50.921,8.981323,-0.4430786,1.6262183
50.943,8.981323,-0.4430786,1.6262183
50.964,8.981323,-0.4430786,1.6262183
50.984,10.177635,-0.45744872,1.6657361
51.005,9.965676,-0.39757323,1.5196398
51.026,9.965676,-0.39757323,1.5196398
51.047,9.556128,-0.29219237,1.719624
51.068,9.556128,-0.29219237,1.719624
51.089,9.556128,-0.29219237,1.719624
51.109,9.556128,-0.29219237,1.719624
51.13,9.556128,-0.29219237,1.719624
51.151,9.705816,-0.3221301,1.6178356
51.172,9.353748,-0.43709105,1.2370276
51.192,9.24717,-0.32692015,1.7639319
51.213,9.24717,-0.32692015,1.7639319
51.233,9.24717,-0.32692015,1.7639319
51.254,9.24717,-0.32692015,1.7639319
51.275,9.292676,-0.4418811,1.4861096
51.296,10.032737,-0.3939807,1.3807287
51.317,10.111773,-0.36164796,1.4873071
51.338,10.111773,-0.36164796,1.4873071
51.359,8.866363,-0.305365,1.4537768
51.379,8.866363,-0.305365,1.4537768
51.4,9.301059,-0.37841308,1.6130457
51.421,9.301059,-0.37841308,1.6130457
51.442,9.301059,-0.37841308,1.6130457
51.466,9.668694
51.487,9.668694,-0.24788453,1.5376025
51.508,9.668694,-0.24788453,1.5376025
51.529,9.654324,-0.31374756,1.5519726
51.55,9.654324,-0.5508545,1.6190332
51.571,9.540561,-0.41074586,1.6825012
51.592,9.540561,-0.41074586,1.6825012
51.613,9.540561,-0.41074586,1.6825012
51.633,9.79084,-0.122145995,1.719624
51.654,9.847123,-0.29219237,1.7016613
51.674,9.522597,-0.43589357,1.5783179
51.695,9.522597,-0.43589357,1.5783179
51.717,9.522597,-0.43589357,1.5783179
51.738,10.284214,-0.5640271,1.6106507
51.758,9.477093,-0.81191164,1.353186
51.779,9.684261,-0.19040406,1.5052698
51.799,9.684261,-0.19040406,1.5052698
51.82,9.684261,-0.19040406,1.5052698
51.84,9.663904,-0.12933105,1.3986914
51.861,9.663904,-0.12933105,1.3986914
51.881,9.583671,-0.2706372,1.4873071
51.902,9.583671,-0.2706372,1.4873071
51.923,9.583671,-0.2706372,1.4873071
51.944,9.432784,-0.4179309,1.5795153
51.965,9.586065,-0.30895752,1.5735278
51.988,9.586065,-0.30895752,1.5735278
52.008,9.586065,-0.30895752,1.5735278
52.029,9.586065,-0.30895752,1.5735278
52.05,9.328601,-0.6370752,1.7483642
52.071,9.424402,-0.556842,1.959126
52.092,9.971663,-0.47660887,1.7591418
52.113,9.971663,-0.47660887,1.7591418
52.134,9.971663,-0.47660887,1.7591418
52.154,9.971663,-0.47660887,1.7591418
52.175,9.690249,-0.4047583,1.7986597
52.196,9.847123,-0.69575316,1.8764977
52.216,9.135802,-0.49696654,1.8441651
52.237,9.778865,-0.26105714,1.8776953
52.257,9.401649,-0.26345214,1.778302
52.278,9.649533,-0.5891748,1.8058448
52.298,9.649533,-0.5891748,1.8058448
52.318,9.110654,-0.38559815,2.029779
52.339,9.20885,-0.43589357,1.8980529
52.359,9.363329,-0.49337402,1.9196081
52.38,9.363329,-0.49337402,1.9196081
52.4,9.363329,-0.49337402,1.9196081
52.421,9.363329,-0.49337402,1.9196081
52.442,9.663904,-0.53528684,2.13995
52.463,9.692644,-0.6981482,2.1411474
52.484,9.753717,-0.55324954,2.1435425
52.504,9.753717,-0.55324954,2.1435425
52.526,9.753717,-0.55324954,2.1435425
52.547,9.753717,-0.55324954,2.1435425
52.567,9.868678,-0.6095325,1.9172131
52.588,9.509425,-0.66821045,1.9351758
52.608,9.581276,-0.5281018,2.0728893
52.629,9.581276,-0.5281018,2.0728893
52.649,9.267529,-0.26345214,2.0309765
52.67,10.0135765,-0.35087037,1.8214123
52.69,10.0135765,-0.35087037,1.8214123
52.711,9.760902,-0.4035608,1.9926562
52.731,9.760902,-0.4035608,1.9926562
52.752,9.733359,-0.5783972,1.8681152
52.772,9.733359,-0.5783972,1.8681152
52.792,9.807605,-0.4418811,1.905238
52.813,9.807605,-0.4418811,1.905238
52.833,9.392069,-0.48379394,2.0381615
52.854,9.430389,-0.732876,2.1387525
52.874,9.311836,-0.8238867,1.9639161
52.895,9.903406,-0.76760375,2.0752845
52.915,10.092612,-0.6969507,2.0213964
52.936,10.071057,-0.61791503,2.003434
52.956,10.050699,-0.90411985,1.8776953
52.977,10.050699,-0.90411985,1.8776953
52.997,9.565708,-0.5400769,1.8800904
53.017,9.438772,-0.6143225,1.9495459
53.038,9.496252,-0.6143225,1.9447559
53.058,9.496252,-0.6143225,1.9447559
53.079,9.364527,-0.5281018,2.0645068
53.099,9.368119,-0.61791503,1.9351758
53.12,9.326206,-0.5388794,1.9842737
53.14,9.326206,-0.5831873,1.9184107
53.161,9.413624,-0.54247195,1.8944604
53.181,9.495055,-0.5628296,1.9124231
53.201,9.269923,-0.5736072,2.0022364
53.222,8.713081,-0.43349853,1.6920813
53.242,8.713081,-0.43349853,1.6920813
53.263,10.168056,-0.72928345,2.1387525
53.284,9.496252,-0.36524048,2.6441016
53.304,9.750125,-0.39757323,2.6441016
53.324,9.750125,-0.39757323,2.6441016
53.345,9.799222,-0.6969507,2.2728736
53.366,9.8028145,-0.70653075,2.3626869
53.386,9.708212,-0.6442602,2.1854553
53.407,9.708212,-0.6442602,2.1854553
53.427,9.741742,-0.24548951,2.1267774
53.448,10.014774,-0.34009278,1.9914588
53.468,9.490265,-0.6598279,1.8884729
53.488,9.490265,-0.6598279,1.8884729
53.509,9.59325,-0.5999524,1.6920813
53.529,9.359736,-0.66821045,1.9806812
