Timestamp,X,Y,Z
41.469,0.8250842,1.0945239,9.372909
41.49,1.1053015,1.0118958,9.018446
41.511,1.1915222,0.8214917,8.863967
41.531,1.1915222,0.8214917,8.863967
41.552,1.3639636,0.87298465,8.800499
41.573,1.3855188,0.8095166,8.928633
41.594,1.3855188,0.8095166,8.928633
41.615,1.346001,0.6442602,8.969348
41.635,1.3208532,0.7604187,9.178912
41.655,1.1053015,0.96399534,9.443562
41.676,0.9663904,0.85382444,9.299861
41.696,0.9663904,0.85382444,9.299861
41.717,0.7388635,1.1208692,9.572893
41.737,0.732876,1.045426,9.404044
41.758,0.732876,1.045426,9.404044
41.778,0.96399534,1.0023156,9.577683
41.799,0.9831555,0.88735473,9.53098
41.819,1.2070899,0.37362304,9.623188
41.84,1.2070899,0.37362304,9.623188
41.86,1.2070899,0.37362304,9.623188
41.881,1.3879138,0.43110353,9.430389
41.902,1.3040881,0.5400769,9.170529
41.922,1.3040881,0.5400769,9.170529
41.942,1.6142431,0.87657714,8.614885
41.963,1.4010864,0.6119275,8.656798
41.983,1.4010864,0.6119275,8.656798
42.004,1.4932947,0.5999524,9.008866
42.024,1.5136523,0.54366946,9.037606
42.045,1.4609619,0.24189697,9.103469
42.065,1.4609619,0.24189697,9.103469
42.085,1.4609619,0.24189697,9.103469
42.106,0.74604857,0.42032593,9.918973
42.126,0.74604857,0.42032593,9.918973
42.147,0.69216067,1.2549902,9.136999
42.167,0.69216067,1.2549902,9.136999
42.188,0.69216067,1.2549902,9.136999
42.208,0.859812,1.2777429,9.038804
42.229,1.0514135,0.93884766,9.417217
42.25,1.343606,0.3185376,9.321416
42.271,1.343606,0.3185376,9.321416
42.292,1.343606,0.3185376,9.321416
42.313,1.343606,0.3185376,9.321416
42.333,1.6789087,0.2215393,8.560997
42.354,1.6357983,0.39637575,8.690329
42.374,1.5699353,0.45265868,8.5154915
42.395,1.5699353,0.45265868,8.5154915
42.416,1.5699353,0.45265868,8.5154915
42.437,1.5699353,0.45265868,8.5154915
42.458,0.9352551,0.32572266,9.587263
42.479,0.9352551,0.32572266,9.587263
42.5,0.9136999,0.41912842,9.796827
42.521,0.9136999,0.41912842,9.796827
42.542,0.9136999,0.41912842,9.796827
42.564,0.6658154,0.8322693,9.672286
42.585,0.5771997,0.7149133,9.581276
42.606,0.8454419,0.7699988,9.839938
42.626,0.8454419,0.7699988,9.839938
42.647,0.8454419,0.7699988,9.839938
42.668,0.8454419,0.7699988,9.839938
42.689,0.8454419,0.7699988,9.839938
42.711,1.4741346,-0.3915857,9.883048
42.732,1.7723144,-0.28620484,9.460327
42.753,1.7723144,-0.28620484,9.460327
42.774
42.794,1.6968713,0.48020142,8.389753
42.815,1.4022839
42.836,1.3843213,0.83346677,8.747808
42.857,1.3843213,0.83346677,8.747808
42.878,2.098037,1.155597,8.242459
42.898,1.4609619,0.43828857,9.195678
42.919,1.4609619,0.43828857,9.195678
42.94,1.6250207,0.03592529,9.780063
42.963,1.1987072,-0.1963916,9.703422
42.984,1.2825329,0.20118164,9.763297
43.005,1.2825329,0.20118164,9.763297
43.026,0.94842774,1.0849439,8.963361
43.046,0.9891431,1.289718,8.690329
43.067,1.0909314,1.3340259,8.762179
43.088,1.0909314,1.3340259,8.762179
43.109,1.4226416,0.54247195,9.407637
43.13,1.4130615,0.104183346,9.813593
43.151,1.4453943,-0.008382568,9.889035
43.172,1.4453943,-0.008382568,9.889035
43.192,1.6920813,0.11975098,9.778865
43.213,1.6920813,0.15328126,9.456735
43.234,1.8142273,0.2945874,9.351354
43.255,1.8142273,0.2945874,9.351354
43.276,1.8226099,0.41194335,8.913065
43.296,1.9016455,0.68497556,8.624465
43.317,2.032174,0.9077124,8.62207
43.338,2.032174,0.9077124,8.62207
43.359,1.7950672,0.7831714,9.001681
43.38,1.5998731,0.49457154,9.1621475
43.4,1.472937,0.49097902,9.292676
43.421,1.472937,0.49097902,9.292676
43.442,1.2921131,0.8322693,9.121432
43.463,1.23104,0.9412427,8.970546
43.485,1.2298425,1.3304334,8.969348
43.505,1.2298425,1.3304334,8.969348
43.526,1.3256433,1.3076806,9.020841
43.547,1.4717395,1.1328442,9.245973
43.568,1.3448035,0.96040285,9.425599
43.589,1.3807287,0.7424561,9.592053
43.609,1.2298425,0.7149133,9.850716
43.63,1.6262183,1.1508069,9.678274
43.651,1.6262183,1.1508069,9.678274
43.672,1.7627344,1.4920971,9.536968
43.693,1.6106507,1.4513818,8.90109
43.714,1.6106507,1.4513818,8.90109
43.737,2.039359,2.1579125,8.56938
43.757,2.083667,2.0728893,8.490344
43.778,2.083667,2.0728893,8.490344
43.799,2.1315675,1.4130615,9.0567665
43.82,2.2070105,1.2681628,9.186097
43.841,2.2070105,1.2681628,9.186097
43.862,2.2321582,1.0741663,9.727372
43.882,2.1650977,0.9424402,9.701027
43.903,2.1650977,0.9424402,9.701027
43.924,2.0645068,0.8825647,9.238788
43.945,1.9435583,0.9400452,9.474697
43.966,1.7567468,1.0502161,9.216035
43.987,1.8309925,1.5352075,8.714278
44.008,1.7986597,1.5076648,8.6208725
44.029,1.8250049,1.5376025,8.661588
44.049,1.8250049,1.5376025,8.661588
44.07,1.8788928,1.2777429,9.035212
44.091,1.8980529,1.3016931,9.002878
44.112,1.8980529,1.3016931,9.002878
44.134,2.090852,1.6190332,8.570578
44.155,1.7663269,1.5280224,8.749006
44.175,1.7663269,1.5280224,8.749006
44.196,1.9507434,1.3603711,8.608898
44.217,1.7926722,1.2178674,8.941806
44.238,1.7926722,1.2178674,8.941806
44.259,1.783092,1.407074,8.945398
44.279,1.775907,1.5603552,9.024433
44.3,1.775907,1.5603552,9.024433
44.321,1.4106665,1.5507752,9.241183
44.342,1.4741346,1.6825012,9.045989
44.363,1.5795153,1.773512,8.98731
44.383,1.5795153,1.773512,8.98731
44.429,1.8142273,1.6346009,8.820857
44.45,1.8441651,1.4010864,8.84361
44.471,1.8441651,1.4010864,8.84361
44.492,1.8190173,1.470542,9.210048
44.514,1.7555493,1.5148499,9.378897
44.535,1.7555493,1.5148499,9.378897
44.556,1.705254,1.9758911,8.8316345
44.577,1.705254,1.9758911,8.8316345
44.597,1.7962646,2.1483326,8.731044
44.618,1.8860779,1.712439,8.503517
44.639,1.7040564,1.526825,8.747808
44.66,1.6286132,1.3268409,9.0148535
44.681,1.7256116,1.4429992,8.988508
44.702,1.5986755,1.6046631,9.241183
44.722,1.6238233,1.660946,9.1849
44.743,1.6238233,1.660946,9.1849
44.764,1.6825012,1.8537451,8.689131
44.785,1.5579602,1.658551,8.8879175
44.806,1.5579602,1.658551,8.8879175
44.829,1.7771045,1.1735595,9.393267
44.849,1.7423767,1.1064991,9.662706
44.87,1.7423767,1.1064991,9.662706
44.891,1.651366,1.0957215,9.004076
44.912,1.5711328,1.3891113,9.040001
44.932,1.5711328,1.3891113,9.040001
44.953,1.5938855,1.6393908,8.719069
44.974,1.3340259,1.5819104,8.720266
44.995,1.3172607,1.5807129,8.672366
45.016,1.169967,1.6765137,8.913065
45.036,0.7220984,1.4489868,9.287886
45.057,0.55923706,1.353186,9.26154
45.078,0.8310718,1.8118323,9.093889
45.099,0.68976563,1.714834,9.135802
45.12,0.66940796,1.785487,9.025631
45.14,0.66940796,1.785487,9.025631
45.161,0.48618898,1.5759228,9.141789
45.182,0.93765014,1.7256116,8.635242
45.203,0.93765014,1.7256116,8.635242
45.226,0.6059399,1.5172448,9.553733
45.247,0.7005432,1.3867164,9.178912
45.268,0.7005432,1.3867164,9.178912
45.289,0.7113208,1.5902929,9.049582
45.309,0.3412903,1.5543677,9.323811
45.33,0.3412903,1.5543677,9.323811
45.353,0.6873706,1.7878821,8.612491
45.374,0.38799316,1.648971,8.931027
45.395,0.38799316,1.648971,8.931027
45.416,0.38799316,1.648971,8.931027
45.437,0.5999524,1.4980847,9.354946
45.458,0.6753955,1.2633728,9.426797
45.479,0.8214917,1.1388317,9.941726
45.499,0.8214917,1.1388317,9.941726
45.52,1.1927197,0.6753955,9.598041
45.54,1.0765613,0.74604857,9.51661
45.561,1.0765613,0.74604857,9.51661
45.581,1.2741504,1.7387842,8.873548
45.601,1.22146,1.7938696,8.626861
45.622,1.1927197,1.8573376,8.229287
45.643,1.1927197,1.8573376,8.229287
45.663,1.1927197,1.8573376,8.229287
45.684,1.1100916,1.5998731,8.869955
45.705,0.9017249,1.5399976,9.360934
45.725,0.57959473,1.7315991,9.27591
45.746,0.5879773,2.0333717,8.899893
45.767,0.5879773,2.0333717,8.899893
45.788,0.5879773,2.0333717,8.899893
45.809,0.5879773,2.0333717,8.899893
45.83,0.22632934,1.775907,9.245973
45.851,0.24189697,1.778302,9.279503
45.872,0.24189697,1.778302,9.279503
45.893,0.24189697,1.778302,9.279503
45.914
45.934,0.7137158,2.0525317,9.230405
45.955,0.54606444,1.7447717,9.20406
45.975,0.54606444,1.7447717,9.20406
45.996,0.791554,1.5902929,9.566906
46.016,0.791554,1.5902929,9.566906
46.037,0.91849,1.5639478,9.49745
46.057,1.0657837,1.6645386,9.311836
46.078,0.97477293,1.6369958,9.384884
46.098,1.0550061,1.8633252,9.24717
46.119,1.0550061,1.8633252,9.24717
46.139,1.463357,2.278861,8.637638
46.16,1.113684,2.1674926,9.097482
46.18,1.167572,2.198628,9.036408
46.2,1.167572,2.198628,9.036408
46.221,1.0597961,1.9782861,8.691525
46.241,0.9340576,1.9794836,8.867559
46.262,0.9340576,1.9794836,8.867559
46.282,0.9903406,1.966311,8.657995
46.303,0.9292676,2.022594,8.980125
46.323,0.9292676,2.022594,8.980125
46.344,0.74485105,2.066902,9.156159
46.364,0.7867639,2.1639001,8.855585
46.385,0.7484436,2.2022204,8.909472
46.405,0.73407346,2.3435266,9.523795
46.426,0.58438474,2.2285657,9.382489
46.446,0.798739,2.3363416,9.237591
46.466,0.79394895,2.13037,9.474697
46.487,0.97237796,2.2525158,9.480685
46.507,0.84424436,2.0992346,9.508227
46.528,0.83825684,2.14953,9.461525
46.548,0.83825684,2.14953,9.461525
46.569,0.87777466,2.3147864,8.943003
46.589,0.87777466,2.3147864,8.943003
46.61,1.1927197,2.4165747,8.595725
46.63,1.1927197,2.4165747,8.595725
46.651,1.0442286,2.1040246,8.783734
46.671,1.0190808,2.0477417,8.786129
46.692,1.0190808,2.0477417,8.786129
46.713,0.9520203,2.0309765,9.147778
46.735,0.9400452,2.0094213,8.867559
46.756,0.920885,2.083667,9.226812
46.777,0.920885,2.083667,9.226812
46.798,0.84065187,2.2764661,8.637638
46.819,0.84065187,2.2764661,8.637638
46.84,0.6322852,2.4069946,8.746612
46.86,0.6286926,2.5219555,8.589738
46.881,0.6286926,2.5219555,8.589738
46.902,0.6286926,2.5219555,8.589738
46.922,0.34009278,2.2022204,9.54535
46.943,0.5400769,2.3004162,9.340576
46.963,0.5508545,2.1483326,9.663904
46.985,0.5508545,2.1483326,9.663904
47.005,0.5891748,2.242936,9.49745
47.026,0.7424561,2.4141798,9.291478
47.05,0.62031007,2.3902295,9.096284
47.071,0.62031007,2.3902295,9.096284
47.092,0.85382444,2.1136048,8.777746
47.113,1.0202783,2.0585194,9.029223
47.134,1.0202783,2.0585194,9.029223
47.155,1.0466236,1.6956738,9.296268
47.178,1.0346484,1.6884887,9.127419
47.199,1.0346484,1.6884887,9.127419
47.22,1.0550061,2.0609143,8.9585705
47.241,0.9675879,2.0585194,8.948991
47.261,0.9675879,2.0585194,8.948991
47.282,0.8957373,1.9543359,8.796906
47.303,0.75083864,1.7890795,8.82445
47.324,0.798739,2.015409,8.884325
47.345,0.4658313,2.0381615,9.29028
47.367,0.48618898,2.1255798,8.978929
47.389,0.4287085,2.1650977,8.908276
47.41,0.27901977,2.2525158,9.1130495
47.431,0.22632934,2.2441332,9.139395
47.452,0.43828857,2.339934,9.105865
47.472,0.43828857,2.339934,9.105865
47.493,0.47062135,1.9076331,9.243578
47.515,0.45265868,1.8633252,9.710607
47.535,0.45265868,1.8633252,9.710607
47.556,0.5604346,2.1962328,9.392069
47.579,0.5867798,2.2800586,9.413624
47.601,0.5867798,2.2800586,9.413624
47.622,0.5041516,2.3339465,9.121432
47.642,0.7220984,2.2800586,8.84361
47.663,0.7220984,2.2800586,8.84361
47.685,0.74485105,1.9148182,9.174122
47.706,0.86220706,1.7387842,9.127419
47.727,0.86220706,1.7387842,9.127419
47.747,0.86220706,1.7387842,9.127419
47.768,0.86220706,1.7387842,9.127419
47.789,0.7424561,1.9064355,9.346563
47.81,0.8262817,2.1183949,9.314231
47.831,0.41673338,1.9531385,8.981323
47.852,0.41673338,1.9531385,8.981323
47.873,0.41673338,1.9531385,8.981323
47.893,0.41673338,1.9531385,8.981323
47.916,0.7807764,2.4153771,8.807684
47.937,0.5736072,2.102827,9.081914
47.957,0.45505372,1.8944604,9.317823
47.978,0.7927515,1.8441651,9.244776
47.999,0.7927515,1.8441651,9.244776
48.022,0.7424561,2.015409,9.020841
48.043,0.3580554,1.9770886,9.424402
48.065,0.3580554,1.9770886,9.424402
48.086,0.6969507,2.283651,9.042397
48.109,0.19160156,1.9842737,9.546548
48.13,0.59755737,2.2477257,9.259146
48.151,0.59755737,2.2477257,9.259146
48.172,0.7544311,2.3087988,8.780142
48.193,0.60833496,2.3854394,9.031619
48.214,0.60833496,2.3854394,9.031619
48.237,0.34967285,2.0369642,9.139395
48.258,0.8921448,1.9651135,8.917855
48.279,0.8921448,1.9651135,8.917855
48.3,0.6550378,1.5220349,9.745335
48.321,0.8358618,1.6693286,9.271121
48.341,0.8358618,1.6693286,9.271121
48.362,0.6981482,1.8142273,9.230405
48.383,0.86100954,2.0453467,8.814869
48.405,0.93286014,2.1710851,8.63165
48.425,0.39637575,2.098037,9.390872
48.446,0.35326537,2.1004322,9.172925
48.467,0.35326537,2.1004322,9.172925
48.488,0.5556445,2.071692,8.982521
48.509,0.5556445,2.071692,8.982521
48.53,0.3580554,1.7950672,9.018446
48.551,0.3580554,1.7950672,9.018446
48.571,0.3580554,1.7950672,9.018446
48.592,0.3580554,1.7950672,9.018446
48.613,0.3580554,1.7950672,9.018446
48.634,0.30296996,1.7603394,9.674682
48.655
48.675,0.89334226,1.6094531,9.183702
48.696,0.89334226,1.6094531,9.183702
48.717,0.89334226,1.6094531,9.183702
48.738,0.89334226,1.6094531,9.183702
48.759,0.81191164,2.1052222,8.212522
48.779,0.5831873,2.0920496,8.565787
48.8,0.5831873,2.0920496,8.565787
48.821,0.91489744,2.2465284,8.381371
48.842,0.91489744,2.2465284,8.381371
48.863,0.91489744,2.2465284,8.381371
48.884,0.91489744,2.2465284,8.381371
48.908,0.92807007,1.1412268,9.414822
48.928,0.5448669,1.470542,9.495055
48.949,0.5448669,1.470542,9.495055
48.969,0.5448669,1.470542,9.495055
48.99,0.58558226,2.5075855,8.937016
49.011,0.41314086,2.290836,8.837622
49.031,0.41314086,2.290836,8.837622
49.052,0.7137158,2.403402,9.060359
49.073,0.7137158,2.403402,9.060359
49.093,0.7137158,2.403402,9.060359
49.115,0.5017566,2.1435425,9.0639515
49.136,0.6730005,1.9196081,8.705896
49.156,0.6813831,1.9255958,9.115444
49.177,0.6813831,1.9255958,9.115444
49.199,0.6813831,1.9255958,9.115444
49.22,0.8634045,1.6046631,9.178912
49.241,0.63587767,1.4334192,9.448352
49.262,1.1711645,1.8525476,8.88193
49.283,1.1711645,1.8525476,8.88193
49.304,1.1711645,1.8525476,8.88193
49.325,1.1711645,1.8525476,8.88193
49.345,0.74365354,1.8058448,8.875942
49.366,0.17363891,1.5639478,9.616003
49.386,0.5281018,1.8357825,9.201665
49.407,0.5281018,1.8357825,9.201665
49.428,0.5281018,1.8357825,9.201665
49.449,0.4287085,1.7866845,9.243578
49.469,0.10538086,1.5998731,9.378897
49.49,0.10538086,1.5998731,9.378897
49.511,0.14609618,1.6645386,9.211246
49.532,0.14609618,1.6645386,9.211246
49.552,0.14609618,1.6645386,9.211246
49.573,0.11376343,1.7100439,9.388476
49.593,0.24309449,1.8250049,9.357342
49.615,0.24309449,1.8250049,9.357342
49.636,0.24309449,1.8250049,9.357342
49.658,0.67898804,1.7998571,8.663983
49.679,0.47181883,1.7399817,9.075927
49.699,0.0981958,1.5447876,9.390872
49.72,0.0981958,1.5447876,9.390872
49.741,0.4394861,1.658551,9.091495
49.762,0.34727782,1.5136523,9.190887
49.783,0.34727782,1.5136523,9.190887
49.803,0.7532337,1.5531702,8.728649
49.826,0.5628296,1.4453943,9.206455
49.847,0.5628296,1.4453943,9.206455
49.868,0.8107141,1.7040564,8.89151
49.888,0.31374756,1.52922,9.424402
49.912,0.31374756,1.52922,9.424402
49.933,0.2933899,1.6884887,9.370514
49.953,0.05748047,1.6357983,9.557325
49.975,0.44786865,1.775907,9.0639515
49.996,0.17363891,1.6046631,10.006392
50.016,0.05149292,1.2669654,10.033935
50.037,0.12573853,1.2885205,9.557325
50.058,0.58079225,1.5136523,9.181308
50.079,0.34009278,1.4609619,9.236393
50.1,0.76640624,1.7663269,8.511899
50.121,0.76640624,1.7663269,8.511899
50.141,0.7831714,1.6166382,8.458012
50.162,0.93884766,1.7208215,8.394544
50.183,0.93884766,1.7208215,8.394544
50.206,0.7532337,1.5244299,8.699908
50.227,0.8478369,1.7447717,8.666378
50.248,0.8478369,1.7447717,8.666378
50.269,0.7232959,2.1171973,9.001681
50.29,0.6490503,2.0848646,9.079519
50.31,0.6490503,2.0848646,9.079519
50.331,0.676593,2.0094213,9.156159
50.352,0.94962525,1.9315833,9.010063
50.376,0.94962525,1.9315833,9.010063
50.402,0.7113208,1.4154565,9.0639515
50.423,0.8837622,1.5819104,8.63165
50.445,0.8837622,1.5819104,8.63165
50.503,0.97477293,1.7064514,8.661588
50.524,0.7855664,1.3220508,8.841214
50.545,0.7855664,1.3220508,8.841214
50.566,0.7855664,1.3220508,8.841214
50.587,0.7855664,1.3220508,8.841214
50.607,0.7688013,1.9136206,8.423284
50.628,0.48858398,1.8585352,8.522677
50.648,0.7113208,2.347119,8.249645
50.669,0.7113208,2.347119,8.249645
50.689,0.432301,1.8549427,9.018446
50.71,0.60234743,1.9016455,9.328601
50.73,0.4071533,1.3747412,9.284293
50.751,0.4071533,1.3747412,9.284293
50.771,0.27662477,1.3340259,9.447155
50.791,0.2335144,1.5016773,9.523795
50.812,0.3197351,1.783092,8.811276
50.832,0.1963916,1.893263,8.957373
50.853,0.45984375,1.9459534,8.626861
50.873,0.3820056,1.6334033,9.032816
50.894,0.38559815,1.5304174,9.284293
50.914,0.38559815,1.5304174,9.284293
50.935,0.56881714,0.96399534,9.278306
50.955,0.9065149,1.2478051,8.915461
50.976,1.096919,1.4537768,8.856782
50.996,1.096919,1.4537768,8.856782
51.018,1.0538086,1.6369958,8.399334
51.038,0.82747924,1.3867164,8.243657
51.059,0.796344,1.4489868,8.292755
51.079,0.796344,1.4489868,8.292755
51.1,0.52091676,1.4597644,8.638836
51.12,0.8789722,1.7555493,8.278385
51.141,0.42152345,1.848955,9.091495
51.161,0.3412903,1.8094373,9.344169
51.182,0.019160157,1.8381774,9.879456
51.202,0.034727782,1.7208215,9.560918
51.223,0.034727782,1.7208215,9.560918
51.243,0.034727782,1.7208215,9.560918
51.266,0.54366946,1.350791,9.656719
51.286,0.081430666,0.9244775,9.897418
51.307,0.5556445,1.2058923,9.339378
51.327,0.5556445,1.2058923,9.339378
51.348,0.2706372,1.1855347,8.968151
51.368,0.6167175,1.4549744,8.420889
51.389,0.6167175,1.4549744,8.420889
51.409,0.74604857,1.3256433,8.286768
51.43,0.84065187,1.2633728,8.587342
51.45,0.84065187,1.2633728,8.587342
51.47,0.6370752,0.8346643,9.206455
51.491,0.732876,1.045426,9.332193
51.511,0.45744872,1.0514135,9.80521
51.532,0.18920654,1.2837305,9.902208
51.552,0.39757323,1.6190332,9.461525
51.573,0.32452515,1.712439,9.505833
51.593,0.020357667,1.4825171,9.678274
51.613,0.74365354,1.84177,9.207653
51.634,0.19998413,1.1795471,9.404044
51.655,0.19998413,1.1795471,9.404044
51.675,0.19998413,1.1795471,9.404044
51.696,0.31374756,0.90052736,9.067544
51.717,0.4682263,1.1783496,8.836425
51.738,0.4682263,1.1783496,8.836425
51.758,0.4682263,1.1783496,8.836425
51.778,1.0083032,1.4525794,8.8879175
51.799,1.0083032,1.4525794,8.8879175
51.82,0.8214917,1.0562036,9.128617
51.84,0.71850586,1.1029065,9.27591
51.861,0.71850586,1.1029065,9.27591
51.881,0.37721556,1.6501684,9.212442
51.902,0.37721556,1.6501684,9.212442
51.923,0.20118164,1.9399658,9.352551
51.945,0.25147706,1.729204,9.1693325
51.965,0.123343505,1.4693445,9.217233
51.986,0.123343505,1.4693445,9.217233
52.009,0.39517823,1.0166858,9.326206
52.03,0.36524048,1.169967,9.453142
52.051,0.39757323,1.2729529,9.46392
52.072,0.39757323,1.2729529,9.46392
52.093,0.08981323,1.4310242,9.604029
52.114,0.40595582,1.5615528,8.804091
52.135,0.6514453,1.7016613,8.659193
52.156,0.6514453,1.7016613,8.659193
52.177,0.6370752,1.3172607,9.11784
52.198,0.552052,1.1316468,9.074729
52.219,0.59156984,1.1843371,9.398057
52.24
52.26,0.4179309,1.4130615,9.210048
52.281,0.4179309,1.4130615,9.210048
52.302,0.33769774,1.4106665,9.1849
52.323,0.26225463,1.3400134,9.510623
52.345,0.26225463,1.3400134,9.510623
52.366,0.26225463,1.3400134,9.510623
52.387,0.26225463,1.3400134,9.510623
52.408,0.022752685,1.0118958,10.263856
52.429,0.009580079,1.096919,9.812395
52.449,0.009580079,1.096919,9.812395
52.47,0.51971924,1.8621277,9.122629
52.491,0.51971924,1.8621277,9.122629
52.512,0.51971924,1.8621277,9.122629
52.533,0.51971924,1.8621277,9.122629
52.555,0.51971924,1.8621277,9.122629
52.576,0.42272094,0.8095166,9.651929
52.596,0.42272094,0.8095166,9.651929
52.617,0.64665526,1.4178516,9.045989
52.637,0.8358618,1.6860938,8.978929
52.658,0.7005432,1.6106507,9.202863
52.678,0.7005432,1.6106507,9.202863
52.699,0.7867639,1.1639795,9.080716
52.719,0.5161267,0.9244775,9.588461
52.739,0.60833496,0.8981323,9.541758
52.76,0.60833496,0.8981323,9.541758
52.78,0.6478528,1.0550061,9.384884
52.801,0.49816406,1.0585986,9.307046
52.821,0.6861731,1.3124707,9.417217
52.842,0.6861731,1.3124707,9.417217
52.862,0.41673338,1.1795471,9.136999
52.882,0.83825684,1.3807287,8.956176
52.903,-0.032332763,0.9460327,10.0626745
52.923,-0.032332763,0.9460327,10.0626745
52.945,-0.032332763,0.9460327,10.0626745
52.967,-0.032332763,0.9460327,10.0626745
52.988
53.009,0.17244141,1.1292517,9.599238
53.029,0.82747924,1.2406201,8.686736
53.05,0.82747924,1.2406201,8.686736
53.071,0.82747924,1.2406201,8.686736
53.092,0.82747924,1.2406201,8.686736
53.113,0.9077124,0.9951306,9.293873
53.134,0.85382444,0.99872315,9.359736
53.155,0.71251833,0.9568103,8.926238
53.175,0.71251833,0.9568103,8.926238
53.196,0.71251833,0.9568103,8.926238
53.217,0.7975415,1.1280541,9.018446
53.238,0.6011499,1.3064831,9.19927
53.259,0.6011499,1.3064831,9.19927
53.279,0.5664221,1.4394068,9.178912
53.3,0.5664221,1.4394068,9.178912
53.321,0.5664221,1.4394068,9.178912
53.342,0.5664221,1.4394068,9.178912
53.363,0.5664221,1.4394068,9.178912
53.384,0.37482056,0.89932984,9.237591
53.405,0.37482056,0.89932984,9.237591
53.425,0.6227051,1.648971,9.172925
53.446,0.6227051,1.648971,9.172925
53.466,0.5017566,1.350791,9.1621475
53.487,0.5017566,1.350791,9.1621475
53.507,0.732876,0.7364685,9.456735
