Timestamp,X,Y,Z
105.959,0.6430628,0.49337402,9.42081
105.979,0.6430628,0.49337402,9.42081
106.0,0.31015503,0.6514453,9.631571
106.02,-0.021555176,0.6262976,9.554931
106.04,-0.021555176,0.6262976,9.554931
106.061,0.20237915,0.51971924,8.6699705
106.081,0.46942383,0.4646338,9.066346
106.102,0.46942383,0.4646338,9.066346
106.122,0.019160157,0.21914428,9.121432
106.143,0.2706372,0.5221143,8.970546
106.163,0.2945874,0.05748047,8.544232
106.184,-0.07783814,0.80113405,9.459129
106.204,0.17004639,0.4658313,9.001681
106.224,-0.17004639,0.05628296,8.787327
106.245,-0.17004639,0.05628296,8.787327
106.265,0.37721556,0.124541014,9.237591
106.286,0.73407346,0.6813831,8.897497
106.306,0.73407346,0.6813831,8.897497
106.327,0.4646338,0.33769774,8.551417
106.347,0.04550537,0.72808594,9.360934
106.368,0.04550537,0.72808594,9.360934
106.388,0.6059399,0.5388794,8.734636
106.409,0.3556604,0.47301635,9.012459
106.429,0.26464966,0.2335144,9.091495
106.449,0.4682263,0.1101709,9.17532
106.47,0.45505372,0.70653075,9.287886
106.49,0.07664063,0.21435425,8.85798
106.511,0.07664063,0.21435425,8.85798
106.531,0.51013917,0.15567628,9.3309965
106.552,0.13651611,-0.020357667,9.410031
106.572,0.13651611,-0.020357667,9.410031
106.593,-0.17723145,0.37601808,9.857901
106.613,0.47660887,0.067060545,9.042397
106.634,0.47660887,0.067060545,9.042397
106.654,0.6861731,0.5771997,9.09868
106.675,0.27183473,-0.028740235,8.909472
106.695,0.71251833,0.062270507,9.642348
106.715,0.38320312,0.0047900393,8.774154
106.736,0.4418811,0.41912842,8.404123
106.756,0.59276736,0.6262976,8.966953
106.777,0.16046631,0.4778064,8.751401
106.797,0.7137158,0.48858398,8.760982
106.818,0.10897339,0.23111938,9.350156
106.838,0.10897339,0.23111938,9.350156
106.859,0.07783814,0.27662477,9.314231
106.879,0.58558226,0.29817992,8.85798
106.899,0.58558226,0.29817992,8.85798
106.92,-0.067060545,0.54366946,9.513018
106.94,0.68018556,0.12933105,9.608818
106.961,0.68018556,0.12933105,9.608818
106.981,0.6514453,0.22632934,9.627978
107.002,-0.14250366,0.44667113,9.717792
107.022,0.5987549,0.3820056,9.891431
107.043,0.30296996,0.0119750975,8.975336
107.063,0.30296996,0.0119750975,8.975336
107.084,0.24668701,0.7592212,9.669891
107.104,0.24668701,0.7592212,9.669891
107.125,0.009580079,0.20836669,9.198072
107.145,0.3544629,0.13412109,9.340576
107.166,0.3544629,0.13412109,9.340576
107.186,0.3820056,0.5508545,9.604029
107.206,0.35206786,-0.009580079,9.127419
107.227,-0.10897339,0.31015503,9.566906
107.247,0.33889526,0.45265868,9.195678
107.268,0.0119750975,0.09340576,9.491463
107.288,-0.05987549,0.4921765,9.52619
107.309,0.33410522,0.07903565,8.85798
107.329,0.29817992,0.5388794,9.604029
107.35,0.04670288,0.29817992,9.17532
107.37,0.04670288,0.29817992,9.17532
107.391,0.8322693,0.23471192,8.804091
107.411,-0.19399658,0.48499146,9.230405
107.431,-0.19399658,0.48499146,9.230405
107.452,0.42032593,0.8298743,9.645941
107.474,0.71251833,0.0490979,9.1621475
107.495,0.71251833,0.0490979,9.1621475
107.515,0.5137317,0.613125,9.514215
107.536,0.5137317,0.613125,9.514215
107.556,0.5173242,0.39757323,9.224418
107.577,0.5173242,0.39757323,9.224418
107.597,0.30177248,0.49457154,9.308244
107.618,0.067060545,0.09460327,8.994495
107.638,0.13052857,0.29578492,9.404044
107.659,0.25387207,0.30177248,9.692644
107.679,0.45505372,0.39637575,8.701106
107.7,0.4287085,0.40954834,9.641151
107.72,0.13052857,0.36045045,9.140592
107.74,-0.0047900393,0.19998413,8.801697
107.761,0.6706055,0.27422974,8.927435
107.781,0.6706055,0.27422974,8.927435
107.802,0.067060545,0.32572266,9.538165
107.822,0.07065307,0.07544312,8.674761
107.843,0.07065307,0.07544312,8.674761
107.863,-0.13292359,0.4646338,9.364527
107.884,0.42391846,0.42511597,9.230405
107.904,0.42391846,0.42511597,9.230405
107.925,0.15208374,0.24668701,8.9022875
107.945,0.6981482,0.4394861,9.214838
107.965,0.8370593,0.5400769,8.977731
107.986,0.69575316,0.32093263,9.536968
108.006,0.5939648,0.4406836,9.717792
108.027,0.71850586,0.4514612,8.683144
108.047,0.71850586,0.4514612,8.683144
108.068,0.08023316,0.2215393,9.605226
108.088,0.29817992,0.22872436,9.144184
108.109,0.29817992,0.22872436,9.144184
108.129,0.55803955,0.37003052,9.308244
108.15
108.17,0.18202148,0.2838098,9.319021
108.19,-0.05508545,0.20836669,9.3944645
108.211,0.49457154,0.38559815,9.283095
108.231,0.49457154,0.38559815,9.283095
108.252,0.23950195,0.30416748,9.260343
108.272,0.54247195,0.2203418,9.26154
108.292,0.87777466,0.24788453,9.594448
108.313,0.87777466,0.24788453,9.594448
108.334,0.5616321,0.32093263,9.328601
108.354,0.24668701,0.52091676,9.678274
108.375,0.23590942,0.40236327,9.174122
108.395,0.23590942,0.40236327,9.174122
108.415,-0.19399658,0.16166382,9.495055
108.436,-0.22632934,0.4897815,8.807684
108.456,-0.22632934,0.4897815,8.807684
108.477,0.44667113,0.21555176,9.81958
108.497,0.35206786,0.4263135,9.127419
108.518,0.05388794,0.38919067,8.899893
108.538,0.58079225,0.24908203,9.677076
108.559,0.15328126,0.12933105,9.212442
108.579,0.5604346,0.4071533,9.077124
108.6,0.30057496,0.37242553,9.980046
108.62,0.5867798,-0.020357667,8.875942
108.64,0.38440064,0.35206786,8.552615
108.661,0.38440064,0.35206786,8.552615
108.681,0.66342044,0.025147704,9.148974
108.702,0.41433838,-0.032332763,9.254355
108.722,0.41433838,-0.032332763,9.254355
108.743,0.39757323,-0.017962646,8.309521
108.763,-0.04550537,0.2933899,9.747729
108.784,-0.04550537,0.2933899,9.747729
108.804,0.80233157,0.29578492,9.188493
108.825,0.6538403,0.3544629,9.260343
108.845,-0.065863036,0.24908203,9.020841
108.866,0.30416748,0.25267455,9.444759
108.886,-0.36524048,0.039517824,9.53098
108.906,0.1592688,0.2562671,9.491463
108.927,0.1592688,0.2562671,9.491463
108.947,0.19998413,0.010777588,9.519005
108.968,0.65264285,0.31135255,9.2890835
108.988,0.65264285,0.31135255,9.2890835
109.009,0.4418811,0.11735596,9.968071
109.029,0.14250366,-0.21555176,9.291478
109.05,0.14250366,-0.21555176,9.291478
109.07,-0.09939331,0.49696654,9.486672
109.091,0.48020142,0.26345214,8.716674
109.111,0.48020142,0.26345214,8.716674
109.131,0.63108766,0.05748047,9.614806
109.152,0.70533323,0.18202148,9.322614
109.172,0.7005432,0.31374756,9.376501
109.193,0.76640624,-0.06346802,9.238788
109.213,0.09460327,0.17363891,9.489067
109.234,0.30296996,0.5281018,9.902208
109.254,0.30296996,0.5281018,9.902208
109.275,0.89932984,0.32452515,9.219627
109.295,0.5712122,0.04790039,9.237591
109.316,0.5712122,0.04790039,9.237591
109.336,0.123343505,0.0059875487,9.348959
109.356,-0.26464966,0.05867798,9.267529
109.377,0.085023195,0.37003052,8.93941
109.397,0.3293152,0.11256592,8.948991
109.418,0.5652246,0.39757323,9.138197
109.438,0.6825806,0.26464966,9.333391
109.459,-0.18681152,0.13292359,9.5070305
109.479,0.49936157,0.2706372,9.475895
109.5,0.5137317,0.04550537,8.97294
109.52,0.5137317,0.04550537,8.97294
109.541,0.32692015,0.14250366,9.466314
109.561,0.47301635,0.031135254,9.072334
109.582,0.47301635,0.031135254,9.072334
109.602,0.21794678,0.21315674,9.187295
109.623,0.26464966,0.15447876,9.131012
109.643,0.26464966,0.15447876,9.131012
109.664,0.5412744,0.14489868,8.932225
109.684,0.6394702,0.123343505,9.340576
109.705,0.16525635,0.1484912,9.618399
109.725,-0.3329077,0.031135254,9.636361
109.745,0.5412744,-0.1101709,9.235195
109.766,0.12573853,-0.061072998,8.889115
109.786,0.12573853,-0.061072998,8.889115
109.807,0.13052857,-0.0047900393,9.459129
109.827,0.39996827,0.041912843,9.297466
109.848,0.39996827,0.041912843,9.297466
109.868,0.14609618,0.16166382,8.618478
109.889,0.11496094,0.05508545,9.517808
109.909,0.23710693,0.14489868,9.504635
109.93,0.7843689,0.18082398,8.928633
109.95,0.8298743,-0.12933105,9.451944
109.971,0.8298743,-0.12933105,9.451944
109.991,1.0238708,0.13052857,8.801697
110.011,0.9663904,0.04430786,9.594448
110.032,-0.18561402,0.14250366,9.680669
110.052,-0.5185217,0.09340576,9.52619
110.073,1.1448194,0.0035925293,9.560918
110.093,-0.015567627,0.13052857,9.171727
110.114,-0.015567627,0.13052857,9.171727
110.134,1.0585986,0.10298584,8.92025
110.155,0.42751098,0.09101074,9.350156
110.175,0.42751098,0.09101074,9.350156
110.196,-0.38440064,0.10538086,9.396859
110.216,0.38679564,0.010777588,9.570498
110.237,-0.0047900393,-0.009580079,9.138197
110.257,0.029937744,0.086220704,9.608818
110.277,-0.07664063,0.040715333,9.656719
110.298,0.59635985,-0.061072998,8.964558
110.318,0.09340576,0.05149292,9.523795
110.339,0.68377805,-0.19040406,9.243578
110.359,0.20118164,-0.08981323,9.263935
110.38,0.20118164,-0.08981323,9.263935
110.4,0.0047900393,0.064665526,9.651929
110.421,0.0371228,0.04670288,9.382489
110.441,0.0371228,0.04670288,9.382489
110.462,-0.13172607,0.068258055,9.423204
110.482,0.66940796,0.038320314,9.319021
110.502,0.66940796,0.038320314,9.319021
110.523,0.5604346,0.20597167,9.332193
110.543,0.4430786,0.16405883,9.127419
110.564,0.8681946,0.20836669,9.486672
110.584,0.1963916,0.33889526,9.49266
110.605,0.40236327,-0.0742456,8.766969
110.625,0.22513184,-0.15687378,9.129814
110.646,0.22513184,-0.15687378,9.129814
110.666,-0.041912843,0.0371228,9.453142
110.687,0.432301,0.11256592,9.596844
110.707,0.432301,0.11256592,9.596844
110.728,0.7137158,-0.10657837,8.808882
110.748,0.305365,0.07783814,9.624386
110.769,0.44667113,-0.04790039,9.404044
110.789,-0.05987549,0.041912843,9.278306
110.809,0.27901977,-0.10538086,9.263935
110.83,0.26824218,-0.05269043,9.1693325
110.85,0.2945874,0.09699829,8.811276
110.871,-0.12813355,0.0023950196,9.216035
110.891,0.19399658,0.19399658,8.95378
110.912,0.19399658,0.19399658,8.95378
110.932,0.791554,0.06346802,9.260343
110.953,-0.54726195,0.013172608,9.061557
110.973,-0.54726195,0.013172608,9.061557
110.994,0.33889526,0.0742456,9.369316
111.014,0.7232959,-0.010777588,9.025631
111.034,0.7232959,-0.010777588,9.025631
111.055,0.09340576,0.031135254,9.353748
111.075,0.4430786,-0.043110352,8.88193
111.096,0.10897339,0.19279908,9.272318
111.116,0.7364685,-0.061072998,9.370514
111.137,0.6251001,-0.040715333,8.816067
111.157,0.6251001,-0.040715333,8.816067
111.178,0.6861731,-0.07185058
111.198,0.5281018,-0.10298584,8.764574
111.218,0.040715333,-0.039517824,9.251961
111.239,0.040715333,-0.039517824,9.251961
111.259,0.38799316,-0.10298584,8.775352
111.28,0.05388794,0.0742456,9.413624
111.3,0.59755737,-0.14489868,8.556208
111.321,0.4155359,0.067060545,8.965755
111.341,0.90052736,0.021555176,8.776549
111.362,0.90052736,0.021555176,8.776549
111.382,0.34847534,0.07065307,8.948991
111.403,0.432301,-0.16765137,9.036408
111.423,1.1903247,0.04790039,9.036408
111.443,0.18082398,0.16765137,9.596844
111.464,0.30177248,0.0059875487,9.369316
111.484,0.35326537,-0.20357665,9.18011
111.505,0.35326537,-0.20357665,9.18011
111.525,-0.085023195,-0.15208374,9.46392
111.546,0.022752685,-0.0011975098,9.601633
111.566,0.022752685,-0.0011975098,9.601633
111.587,0.27422974,-0.10777588,9.024433
111.607,0.34248778,0.065863036,9.590856
111.628,0.6322852,-0.30776,8.954978
111.648,0.8430469,-0.0047900393,9.315429
111.669,0.08023316,-0.07304809,9.27591
111.689,0.57480466,-0.14968872,8.768167
111.709,0.5760022,0.034727782,9.196875
111.73,0.36164796,-0.09939331,9.613608
111.75,0.26704466,0.028740235,9.217233
111.774,0.26704466,0.028740235,9.217233
111.795,0.26704466,0.028740235,9.217233
111.815,0.26704466,0.028740235,9.217233
111.836,0.24908203,-0.031135254,9.178912
111.856,0.124541014,-0.11855347,9.073531
111.877,-0.11615845,-0.22513184,9.1621475
111.897,-0.11615845,-0.22513184,9.1621475
111.918,0.19040406,-0.27303222,9.164542
111.938,0.27662477,-0.26584718,9.302256
111.961,0.74006104,-0.05867798,9.268725
111.981,0.74006104,-0.05867798,9.268725
112.002,-0.032332763,-0.07783814,9.600436
112.022,-0.17244141,-0.17363891,9.238788
112.043,-0.17244141,-0.17363891,9.238788
112.063,0.37721556,-0.33769774,9.102272
112.084,-0.15208374,-0.37242553,9.272318
112.104,0.12573853,-0.35326537,9.424402
112.125,0.06346802,-0.27303222,9.22801
112.145,0.45984375,-0.4035608,9.53098
112.166,0.05748047,-0.42032593,9.371712
112.186,0.05748047,-0.42032593,9.371712
112.206,0.84424436,-0.42272094,9.19448
112.227,0.54606444,-0.368833,9.366921
112.247,0.54606444,-0.368833,9.366921
112.268,0.3903882,-0.39637575,9.21364
112.288,0.21914428,-0.57001466,8.875942
112.309,0.37841308,-0.50774413,9.013656
112.329,0.43110353,-0.54606444,9.086704
112.35,0.24908203
112.37,0.24908203,-0.48379394,9.486672
112.391,0.75682616,-0.3915857,9.089099
112.411,0.65743285,-0.45864624,9.280701
112.431,0.15567628,-0.49097902,9.475895
112.452,0.05029541,-0.34967285,9.404044
112.472,0.05029541,-0.34967285,9.404044
112.493,0.48379394,-0.4035608,9.375304
112.513,0.48379394,-0.4035608,9.375304
112.534,-0.5041516,-0.40595582,9.50224
112.554,-0.016765136,-0.52091676,9.401649
112.575,-0.016765136,-0.52091676,9.401649
112.595,0.35925293,-0.52091676,8.943003
112.616,0.37482056,-0.47421387,9.459129
112.636,0.17124389,-0.3939807,9.407637
112.657,0.20477417,-0.59156984,9.142987
112.677,0.32811767,-0.27782226,9.710607
112.697,0.37362304,-0.5041516,9.323811
112.718,0.0742456,-0.49696654,9.342971
112.738,0.42152345,-0.44786865,9.354946
112.759,0.35326537,-0.44427612,9.171727
112.779,0.35326537,-0.44427612,9.171727
112.8,0.81310916,-0.5233118,9.493857
112.82,0.05628296,-0.37122804,9.372909
112.841,0.05628296,-0.37122804,9.372909
112.861,0.51013917,-0.5065466,9.451944
112.882,0.3676355,-0.6981482,8.917855
112.902,0.3676355,-0.6981482,8.917855
112.922,0.5269043,-0.48379394,9.685459
112.943,0.1580713,-0.8921448,8.802895
112.963,0.39996827,-0.432301,9.20406
112.984,0.17244141,-0.7244934,9.0148535
113.004,-0.13891113,-0.5664221,9.556128
113.025,0.305365,-0.5269043,9.7321615
113.045,0.305365,-0.5269043,9.7321615
113.066,0.03592529,-0.556842,9.310638
113.086,0.29578492,-0.8801697,9.301059
113.107,0.29578492,-0.8801697,9.301059
113.127,0.16286133,-0.6478528,9.455537
113.147,0.47301635,-0.68018556,9.280701
113.168,-0.18800904,-0.69216067,9.407637
113.188,0.7879614,-0.70653075,9.574091
113.209,0.19040406,-0.857417,8.800499
113.229,0.65623534,-1.0550061,8.801697
113.25,0.14968872,-0.71850586,9.659114
113.27,0.27901977,-0.89932984,9.129814
113.291,0.53648436,-0.7699988,9.448352
113.311,0.53648436,-0.7699988,9.448352
113.332,0.43349853,-0.9687854,9.216035
113.353,0.0742456,-0.7723938,9.871073
113.374,0.0742456,-0.7723938,9.871073
113.395,0.61552,-0.9172925,9.217233
113.417,0.798739,-1.043031,9.080716
113.437,0.798739,-1.043031,9.080716
113.458,0.58558226,-0.79394895,9.648336
113.48
113.5,0.4670288,-1.2274475,8.915461
113.522,0.46104127,-1.1520044,9.789642
113.543,0.43110353,-0.99752563,9.374106
113.563,0.43110353,-0.99752563,9.374106
113.584,0.50894165,-0.71730834,9.286688
113.605,0.021555176,-1.22625,9.093889
113.626,-0.081430666,-1.165177,9.6830635
113.647,0.24788453,-1.167572,9.51182
113.668,0.3293152,-1.0106982,9.386082
113.69,0.7113208,-0.8681946,9.285491
113.71,0.14489868,-0.9592053,9.250763
113.731,0.14489868,-0.9592053,9.250763
113.752,0.2562671,-1.0765613,9.404044
113.773,0.2562671,-1.0765613,9.404044
113.794,0.42751098,-1.0178833,9.214838
113.815,0.6227051,-1.0130932,9.383686
113.836,0.6227051,-1.0130932,9.383686
113.856,0.6059399,-1.3256433,9.265133
113.877,0.33530274,-0.859812,9.501042
113.901,0.33530274,-0.859812,9.501042
113.922,0.4071533,-1.1280541,9.437574
113.943,0.47301635,-1.1376343,9.1849
113.967,0.47301635,-1.1376343,9.1849
113.988,0.5340893,-0.98794556,9.812395
114.008,0.4394861,-1.1448194,9.325008
114.03,0.16645385,-1.1987072,9.653126
114.052,0.3436853,-1.0657837,9.735754
114.073,0.8143066,-1.0442286,9.115444
114.093,0.8143066,-1.0442286,9.115444
114.114,0.5604346,-1.099314,9.028027
114.135,0.38080812,-1.2633728,9.616003
114.156,0.6490503,-1.1196716,9.575288
114.177,0.48020142,-1.0837463,9.475895
114.198,0.022752685,-1.1963123,8.968151
114.219,0.2203418,-1.1579919,9.110654
114.24,0.11855347,-1.0633887,9.328601
114.261,0.6885681,-1.0154883,8.992101
114.282,0.49337402,-1.2250525,9.017248
114.303,0.49337402,-1.2250525,9.017248
114.324,0.25147706,-1.0226734,8.89151
114.345,0.62390256,-1.0633887,9.057964
114.366,0.62390256,-1.0633887,9.057964
114.387,0.9244775,-1.2765454,8.97294
114.41,0.4071533,-1.2358301,9.756112
114.431,0.4071533,-1.2358301,9.756112
114.452,0.56881714,-1.2969031,9.651929
114.473,0.05987549,-0.9592053,9.369316
114.496,0.05987549,-0.9592053,9.369316
114.517,-0.041912843,-1.1232642,9.369316
114.538,0.40835083,-1.1963123,9.055569
114.558,0.40835083,-1.1963123,9.055569
114.581,0.5161267,-1.2645704,9.348959
114.602,0.3305127,-1.2442126,9.655521
114.623,0.3305127,-1.2442126,9.655521
114.644,0.21435425,-1.348396,9.386082
114.664,0.49457154,-0.9855505,9.108259
114.685,0.31734008,-0.9472302,9.29028
114.706,0.74485105,-1.0789562,8.793314
114.727,0.14968872,-1.1999048,9.401649
114.748,0.61073,-1.2861255,9.587263
114.769,-0.1951941,-1.3687537,9.423204
114.79
114.811,0.2706372,-1.219065,9.108259
114.832,0.2706372,-1.219065,9.108259
114.852,0.23950195,-1.2166699,8.7897215
114.873,0.70772827,-0.86579955,8.865165
114.894,0.70772827,-0.86579955,8.865165
114.915,0.38440064,-1.3016931,9.841135
114.936,0.3293152,-1.1819421,9.141789
114.96,0.3293152,-1.1819421,9.141789
114.981,0.04790039,-1.2561878,8.8388195
115.001,0.732876,-0.91130495,9.253158
115.022,0.732876,-0.91130495,9.253158
115.043,0.47660887,-1.2705579,9.513018
115.064,-0.13771363,-1.1208692,9.610016
115.085,-0.13771363,-1.1208692,9.610016
115.106,0.16405883,-1.1484119,8.993299
115.127,0.31015503,-1.2609777,9.890233
115.148,0.5376819,-1.0837463,8.940608
115.17,-0.16645385,-1.2585827,9.934541
115.191,-0.05269043,-1.1460168,9.200467
115.212,0.031135254,-1.275348,9.642348
115.233,0.368833,-1.0071057,8.971744
115.254,0.3065625,-1.3519886,9.554931
115.275,0.5736072,-1.0526111,8.937016
115.296,0.5736072,-1.0526111,8.937016
115.317,0.4754114,-1.3376184,9.26154
115.338,0.21076173,-1.2573853,9.515412
115.359,0.21076173,-1.2573853,9.515412
115.381,0.2335144,-1.1124866,9.351354
115.402,0.48379394,-0.91489744,8.849597
115.423,0.48379394,-0.91489744,8.849597
115.444,0.11615845,-1.3304334,9.681867
115.465,0.08861572,-0.9951306,9.422007
115.485,0.08861572,-0.9951306,9.422007
115.507,0.5281018,-0.8454419,8.974138
115.528,-0.013172608,-1.1460168,10.011182
115.549,0.6382727,-0.99752563,9.265133
115.57,0.019160157,-1.1975098,9.770482
115.591,0.30296996,-0.89334226,8.649613
115.612,0.30296996,-0.89334226,8.649613
115.633,0.04550537,-1.033451,9.589658
115.654,-0.07903565,-1.0274634,9.647139
115.675,0.13651611,-1.2346326,9.837543
115.695,0.14370117,-0.7316785,8.861572
115.716,0.015567627,-1.2585827,9.671089
115.737,0.5041516,-0.852627,8.449629
115.758,0.13891113,-0.96160036,9.217233
115.779,0.4514612,-0.859812,8.965755
115.802,0.14130615,-0.9196875,9.627978
115.823,0.14130615,-0.9196875,9.627978
115.844,0.14130615,-0.9196875,9.627978
115.864,0.20597167,-1.0178833
115.885,0.032332763,-0.8586145,8.952583
115.906,0.032332763,-0.8586145,8.952583
115.927,0.671803,-0.91130495,8.938213
115.947,0.671803,-0.91130495,8.938213
115.968,0.60234743,-0.9580078,8.747808
115.988,0.11136841,-0.8478369,8.860374
116.008,0.11136841,-0.8478369,8.860374
116.029,0.21435425,-0.8250842,8.480764
116.05,0.104183346,-1.2705579,9.73815
116.07,0.104183346,-1.2705579,9.73815
116.091,-0.3305127,-1.223855,9.982441
116.114,0.57001466,-0.73048097,8.770561
116.135,0.57001466,-0.73048097,8.770561
116.155,0.64066774,-0.9927356,8.62207
116.176,0.36524048,-0.83825684,8.914263
116.21,0.47181883,-0.9831555,8.405321
116.23,-0.032332763,-1.0059083,8.946595
116.251,0.3197351,-0.97477293,8.485554
116.271,0.10178833,-1.1843371,9.323811
116.292,0.10178833,-1.1843371,9.323811
116.313,0.28740233,-0.9627979,8.998089
116.334,-0.026345216,-1.3100756,9.606423
116.355,-0.026345216,-1.3100756,9.606423
116.376,0.32093263,-1.1855347,9.565708
116.399,0.32093263,-1.1855347,9.565708
116.42,-0.04550537,-1.3962964,9.745335
116.441,0.3197351,-0.83825684,9.093889
116.462,0.3197351,-0.83825684,9.093889
116.483,0.23471192,-1.2597803,9.356144
116.504,0.23471192,-1.2597803,9.356144
116.525,-0.20118164,-1.3208532,9.704619
116.546,0.12693603,-1.1496093,9.496252
116.567,0.12693603,-1.1496093,9.496252
116.588,0.36284545,-0.9699829,8.744216
116.61,-0.09101074,-1.5579602,9.792037
116.631,-0.09101074,-1.5579602,9.792037
116.652,-0.11615845,-1.350791,9.53098
116.672,0.4682263,-1.1687695,8.355025
116.693,0.4682263,-1.1687695,8.355025
116.714,0.65264285,-1.1579919,8.89151
116.735,0.1472937,-1.2909155,9.52619
116.756,-0.043110352,-1.472937,10.090218
116.777,-0.123343505,-1.0574012,8.957373
