Timestamp,X,Y,Z
69.484,0.3221301,2.3507116,9.524993
69.504,0.1580713,2.2501209,9.553733
69.526,-0.043110352,2.1159997,9.613608
69.55,0.45984375,2.4022045,9.028027
69.571,0.2826123,2.3459215,9.032816
69.592,0.59276736,2.4848328,8.772957
69.613,0.44667113,2.3219714,8.842412
69.636,0.82747924,2.2537134,8.66518
69.657,0.82747924,2.2537134,8.66518
69.677,0.9891431,2.034569,9.107061
69.7,0.9520203,1.8178198,9.230405
69.72,1.0178833,1.7387842,9.131012
69.741,0.6382727,1.6669335,9.647139
69.763,0.5412744,1.6561561,9.115444
69.784,0.84424436,2.4836352,9.099876
69.805,0.84424436,2.4836352,9.099876
69.826,0.26824218,2.4297473,8.565787
69.849,0.32572266,2.4692652,8.543035
69.87,0.32572266,2.4692652,8.543035
69.891,0.19998413,2.0585194,9.11784
69.912,0.45744872,2.4249573,9.48308
69.933,0.45744872,2.4249573,9.48308
69.954,0.61791503,2.3243666,8.57896
69.974,0.41912842,2.290836,9.3872795
69.996,0.43110353,2.0932472,9.303453
70.017,0.69096315,2.1926403,9.182505
70.038,0.8202942,2.1758752,9.047186
70.059,0.8202942,2.1758752,9.047186
70.079,0.0047900393,1.9220031,9.619596
70.1,0.42751098,2.215393,8.801697
70.121,0.40116578,2.2321582,8.849597
70.143,0.104183346,2.262096,9.3453665
70.163,0.17004639,2.4261549,9.158555
70.184,0.14489868,2.3698719,8.986114
70.206,0.15208374,2.562671,8.754993
70.227,0.33530274,2.5291407,8.305927
70.248,0.31135255,2.638114,8.630453
70.269,0.31135255,2.638114,8.630453
70.289,0.5005591,2.2249732,8.678353
70.313,0.429906,1.9196081,8.97294
70.334,0.429906,1.9196081,8.97294
70.354
70.375,-0.019160157,1.2118798,9.473499
70.396,-0.019160157,1.2118798,9.473499
70.417,1.0166858,2.2393432,8.083191
70.438,0.19160156,2.1411474,8.946595
70.459,0.19160156,2.1411474,8.946595
70.48,0.09340576,2.193838,8.8484
70.5,0.6286926,2.5578809,8.847202
70.521,0.6286926,2.5578809,8.847202
70.542,-0.4790039,1.968706,10.080637
70.563,-0.21914428,2.3435266,9.644744
70.584,0.21674927,2.694397,9.22322
70.606,-0.74604857,2.391427,10.150093
70.627,-0.4658313,2.5483007,9.317823
70.648,-0.10538086,2.6464965,8.692723
70.669,-0.35925293,2.3734643,9.55972
70.69,-0.31015503,2.078877,9.122629
70.711,0.34608033,2.3327491,8.722661
70.731,0.34608033,2.3327491,8.722661
70.752,0.4682263,1.9124231,8.92025
70.773,0.70533323,1.6202307,9.381291
70.794,0.70533323,1.6202307,9.381291
70.816,0.40595582,1.3807287,9.445957
70.837,1.3388159,2.4225624,7.6592727
70.858,1.3388159,2.4225624,7.6592727
70.879,0.7867639,2.137555,8.155042
70.9,0.59635985,2.0357666,8.760982
70.921,0.59635985,2.0357666,8.760982
70.943,0.51013917,2.1100123,8.498727
70.964,0.15088624,2.2561083,9.401649
70.985,-0.26584718,2.3531067,9.903406
71.006,-0.26584718,2.3531067,9.903406
71.026,-0.26584718,2.3531067,9.903406
71.047,-0.7652087,2.579436,9.544153
71.067,-0.58558226,2.6464965,9.18011
71.088,-0.58558226,2.6464965,9.18011
71.108,0.24189697,2.8297155,9.104667
71.128,-0.5760022,1.8573376,10.397977
71.149,-0.5760022,1.8573376,10.397977
71.169,-0.33650026,1.465752,9.364527
71.19,0.5185217,2.0130138,8.849597
71.21,0.74006104,2.0764818,8.553812
71.231,0.13651611,1.905238,9.005274
71.251,0.53289187,2.0968397,8.600515
71.272,0.8071216,2.0249891,8.6771555
71.292,0.8071216,2.0249891,8.6771555
71.313,1.1244617,1.8166223,8.31431
71.333,0.9017249,1.7890795,9.16095
71.354,0.9017249,1.7890795,9.16095
71.374,0.2562671,1.9255958,9.451944
71.394,0.42511597,2.44771,9.156159
71.415,0.31374756,2.5686584,9.005274
71.435,-0.7472461,2.3926246,9.485475
71.456,0.54366946,3.0728102,8.410111
71.476,0.30776,2.7003846,8.5598
71.497,-0.13891113,1.9255958,9.514215
71.517,-0.13891113,1.9255958,9.514215
71.538,0.8705896,2.15911,8.605305
71.558,0.8705896,2.15911,8.605305
71.578,0.28979737,1.5914905,9.735754
71.599,0.43110353,1.6980689,9.519005
71.619,0.43110353,1.6980689,9.519005
71.64,0.5269043,2.0405567,8.832832
71.66,0.26584718,2.2896388,9.049582
71.681,0.26584718,2.2896388,9.049582
71.701,0.8071216,2.598596,8.434061
71.722,0.14609618,2.0070264,8.92025
71.742,0.029937744,1.8836828,9.031619
71.762,0.45505372,1.8788928,9.032816
71.783,0.40595582,1.9459534,9.109457
71.803,0.50774413,2.0728893,8.8963
71.824,0.50774413,2.0728893,8.8963
71.844,0.21435425,2.1627026,9.220825
71.865,0.19399658,2.454895,8.999286
71.885,0.19399658,2.454895,8.999286
71.906,0.44427612,2.6836195,8.681946
71.926,0.15687378,2.2752686,9.19927
71.947,0.15687378,2.2752686,9.19927
71.967,0.74604857,2.3519092,8.647218
71.988,0.5484595,2.0525317,9.065149
72.008,0.5484595,2.0525317,9.065149
72.029,0.73407346,1.9459534,9.099876
72.049,0.43828857,1.5651453,9.119037
72.07,0.38559815,1.5579602,9.309441
72.09,0.47301635,1.7160316,9.153765
72.111,0.3939807,1.8609302,9.012459
72.131,0.34009278,2.1627026,9.054371
72.151,0.34009278,2.1627026,9.054371
72.172,-0.03592529,2.015409,8.897497
72.192,0.31255004,2.2980213,8.844807
72.213,0.31255004,2.2980213,8.844807
72.233,0.15447876,2.1243823,9.110654
72.254,0.22273682,2.1567152,9.126222
72.274,0.21315674,1.9962487,8.970546
72.295,0.42272094,2.0417542,8.777746
72.315,0.42751098,2.2441332,9.095087
72.336,0.52570677,1.9758911,8.798104
72.356,0.47421387,2.0046313,9.485475
72.377,0.47421387,2.0046313,9.485475
72.397,0.366438,2.3459215,8.860374
72.418,0.366438,2.3459215,8.860374
72.438,-0.05628296,2.0501368,9.002878
72.458,0.124541014,1.9315833,9.287886
72.479,0.124541014,1.9315833,9.287886
72.499,0.5508545,1.9854712,9.067544
72.52,0.41314086,2.0058289,9.109457
72.54,0.41314086,2.0058289,9.109457
72.561
72.581,0.15687378,1.7507592,9.626781
72.601,0.32572266,1.8022522,9.505833
72.622,0.8801697,2.3710694,9.071136
72.642
72.662,0.24189697,2.384242,9.285491
72.683,0.24189697,2.384242,9.285491
72.703,0.27662477,2.8931837,8.758587
72.724,0.44906616,2.8464806,8.322693
72.744,0.44906616,2.8464806,8.322693
72.765,0.39517823,2.6728418,9.111852
72.785,0.015567627,2.1387525,8.812474
72.806,-0.034727782,2.1531227,9.004076
72.826,0.3556604,2.3411317,8.917855
72.847,0.30416748,2.262096,9.107061
72.867,0.30416748,2.262096,9.107061
72.887,0.39877075,2.3698719,9.239985
72.908,0.8370593,2.5650659,8.850795
72.928,0.8370593,2.5650659,8.850795
72.949,0.26824218,1.8070422,9.133407
72.969,0.26824218,1.8070422,9.133407
72.99,0.32811767,1.5028747,9.013656
73.01,0.31374756,1.5843054,9.285491
73.031,0.31374756,1.5843054,9.285491
73.052,0.2323169,1.8872753,9.594448
73.073,0.2323169,1.8872753,9.594448
73.094,-0.014370117,2.3291564,9.212442
73.115,-0.014370117,2.3291564,9.212442
73.136,0.45265868,2.3411317,8.654403
73.157,0.13891113,2.445315,9.152567
73.178,0.13891113,2.445315,9.152567
73.199,0.031135254,2.753075,8.469987
73.22,0.5771997,2.8548632,7.6377172
73.246,0.5771997,2.8548632,7.6377172
73.267,0.43349853,2.1603076,8.956176
73.288,0.43349853,2.1603076,8.956176
73.308,0.43349853,2.1603076,8.956176
73.337,0.43828857,1.7591418,9.085506
73.357,0.43828857,1.7591418,9.085506
73.378,0.09699829,1.9519409,8.87235
73.398,0.70174074,2.635719,8.326285
73.419,-0.17124389,2.4069946,9.029223
73.439,-0.17124389,2.4069946,9.029223
73.459,0.07304809,2.8812084,9.116642
73.48,-0.07065307,2.694397,8.752599
73.5,-0.07065307,2.694397,8.752599
73.521,0.2335144,2.5938063,9.069939
73.541,0.24908203,2.3076012,8.88193
73.562,0.55324954,2.286046,8.6771555
73.582,1.0178833,2.2094054,8.496332
73.603,0.803529,1.9962487,8.778944
73.623,0.43110353,1.8753003,8.875942
73.643,0.43110353,1.8753003,8.875942
73.664,0.91010743,2.6417065,8.398136
73.684,0.4921765,2.3555017,8.505912
73.705,0.4921765,2.3555017,8.505912
73.725,0.43110353,2.562671,8.984916
73.746,0.6430628,2.4728577,8.495134
73.766,0.54366946,2.3327491,8.6699705
73.786,0.54366946,2.3327491,8.6699705
73.807,-0.021555176,2.1902454,9.395661
73.827,-0.021555176,2.1902454,9.395661
73.848,-0.021555176,2.1902454,9.395661
73.869,0.5221143,2.6536818,8.292755
73.89,0.5221143,2.6536818,8.292755
73.91,0.069455564,2.6979895,8.8460045
73.931,0.8370593,2.6848168,7.938292
73.951,0.8370593,2.6848168,7.938292
73.972,-0.0119750975,2.15432,9.152567
73.992,0.42751098,2.2561083,8.764574
74.013,0.0742456,2.090852,9.032816
74.033,0.6622229,2.494413,8.538244
74.054,0.24788453,2.4632776,9.301059
74.074,0.34248778,2.4441175,9.581276
74.095,0.3185376,2.3710694,9.636361
74.115,0.039517824,2.020199,9.541758
74.136,0.38320312,2.4213648,9.123827
74.156,0.59276736,2.523153,8.601712
74.176,0.06346802,2.7878027,8.765772
74.197,0.029937744,2.8488758,8.704699
74.217,0.51013917,3.1434631,7.9921803
74.238,0.51013917,3.1434631,7.9921803
74.258,0.07065307,2.74589,8.806487
74.279,-0.11975098,2.1555176,9.425599
74.299,-0.11975098,2.1555176,9.425599
74.32,0.64066774,2.3291564,9.031619
74.34,0.20836669,2.0573218,9.576486
74.36,0.20836669,2.0573218,9.576486
74.381,0.48259643,2.530338,9.060359
74.401,0.54726195,2.4213648,8.642428
74.422,0.49337402,2.5027955,8.722661
74.442,0.21195923,2.1722827,9.022038
74.463,0.44906616,2.266886,8.6136875
74.483,0.7268884,2.379452,8.349038
74.503,0.7268884,2.379452,8.349038
74.524,-0.039517824,2.2393432,8.937016
74.544,0.14370117,2.6405091,8.932225
74.565,0.14370117,2.6405091,8.932225
74.585,0.021555176,2.4465125,9.303453
74.606,0.25267455,2.2141955,9.873468
74.626,0.25267455,2.2141955,9.873468
74.646,-0.19758911,1.8633252,10.297386
74.667,0.21435425,2.0513341,9.040001
74.687,0.21435425,2.0513341,9.040001
74.708,0.35087037,2.46687,8.481961
74.728,0.27183473,2.3555017,8.438851
74.749,0.9699829,2.6249413,7.7275305
74.769,0.9699829,2.6249413,7.7275305
74.79,0.4179309,2.0309765,9.128617
74.81,0.6753955,2.1962328,9.083112
74.83,0.6753955,2.1962328,9.083112
74.851,0.15328126,1.902843,8.880733
74.871,-0.17004639,2.45729,9.804012
74.892,-0.17004639,2.45729,9.804012
74.912,-0.11855347,2.4812403,8.671168
74.933,-0.22393432,2.4776478,9.648336
74.953,-0.1472937,2.4093897,9.602831
74.973,-0.5233118,1.9495459,9.681867
74.994,-0.08861572,2.2704785,9.22322
75.014,0.58558226,2.7399023,8.817265
75.035,0.19399658,2.3555017,8.801697
75.055,0.41433838,2.4980054,8.860374
75.076,0.10657837,2.2764661,9.266331
75.096,0.10657837,2.2764661,9.266331
75.117,0.5891748,2.2201831,8.699908
75.137,-0.09580078,1.7208215,9.505833
75.157,-0.09580078,1.7208215,9.505833
75.178,1.1939173,2.5411158,8.378976
75.198,0.28859985,2.0010388,9.2818985
75.219,0.28859985,2.0010388,9.2818985
75.239,0.83825684,2.4441175,8.28078
75.26,1.1076965,2.4980054,8.623268
75.28,0.3436853,2.0525317,9.050778
75.3,0.80472654,2.3099964,9.091495
75.321,-0.17244141,2.022594,9.82437
75.341,0.1592688,2.0477417,8.808882
75.362,0.1592688,2.0477417,8.808882
75.382,0.45744872,2.3674767,8.723859
75.403,0.6322852,2.8524683,9.008866
75.423,0.6322852,2.8524683,9.008866
75.444,0.6322852,2.8524683,9.008866
75.464,0.17004639,2.327959,9.141789
75.484,0.065863036,2.3614893,9.131012
75.506,0.065863036,2.3614893,9.131012
75.527,0.16286133,2.1746778,8.817265
75.548,0.16286133,2.1746778,8.817265
75.568,0.99872315,2.753075,8.776549
75.589,-0.6047424,1.6286132,9.626781
75.61,-0.6047424,1.6286132,9.626781
75.63,0.8358618,2.459685,8.255632
75.651,0.5604346,2.259701,8.517887
75.671,-0.13771363,1.6956738,9.880653
75.692,-0.13771363,1.6956738,9.880653
75.712,0.71850586,2.1782703,8.480764
75.733,0.034727782,2.186653,8.818462
75.753,0.034727782,2.186653,8.818462
75.774,0.86579955,2.9758117,8.077204
75.794,0.4179309,2.6620643,8.710686
75.814,0.2574646,2.4692652,9.114246
75.835,0.38440064,1.8609302,9.3381815
75.855,1.1579919,1.8884729,8.990903
75.876,0.91010743,1.3004956,9.298663
75.896,0.91010743,1.3004956,9.298663
75.917,0.91010743,1.3004956,9.298663
75.937,1.1220666,1.583108,9.49745
75.957,-0.5640271,0.984353,10.490186
75.978,0.5867798,2.227368,8.228089
75.998,0.5867798,2.227368,8.228089
76.019,0.5867798,2.227368,8.228089
76.04,-0.39996827,1.9734961,8.685538
76.06,0.6861731,2.4728577,8.55022
76.081,0.6861731,2.4728577,8.55022
76.101,-0.49097902,1.6729212,9.718989
76.122,0.549657,2.46208,9.108259
76.142,0.30776,2.0537293,8.968151
76.162,-0.92687255,1.4262341,10.233918
76.183,-0.38320312,2.0381615,9.905801
76.203,0.53169435,2.208208,9.045989
76.224,0.53169435,2.208208,9.045989
76.244,-0.37003052,1.5819104,9.9081955
76.265,0.93765014,2.4069946,8.619676
76.285,0.93765014,2.4069946,8.619676
76.306,0.75203615,1.8561401,8.97294
76.326,0.8957373,2.0501368,8.695118
76.346,0.8957373,2.0501368,8.695118
76.367,-0.46942383,1.2490027,9.600436
76.387,0.5017566,1.961521,8.79571
76.408,0.5017566,1.961521,8.79571
76.428,-0.8322693,1.4813195,10.268646
76.449
76.469,0.022752685,2.1627026,9.041199
76.489,0.022752685,2.1627026,9.041199
76.51,-0.68976563,1.9950513,9.077124
76.53,0.42152345,2.8129504,8.3191
76.551,0.42152345,2.8129504,8.3191
76.571,0.60354495,2.3171813,8.456814
76.591,0.9963281,1.9351758,8.55501
76.612,0.9963281,1.9351758,8.55501
76.632,0.6813831,1.2178674,9.383686
76.653,0.6598279,0.95441526,9.508227
76.673,0.15208374,0.984353,9.878258
76.694,0.60713744,1.7842896,9.314231
76.714,-0.11975098,1.5160474,9.320218
76.734,-0.31015503,1.9040406,9.649533
76.755,-0.31015503,1.9040406,9.649533
76.775,-0.010777588,2.15911,8.861572
76.796,-0.027542725,2.1794677,9.093889
76.816,-0.027542725,2.1794677,9.093889
76.837,0.54606444,1.968706,8.407716
76.857,0.026345216,1.5124549,9.396859
76.878,0.026345216,1.5124549,9.396859
76.898,0.9927356,1.7459693,8.498727
76.918,0.46223876,1.2789404,9.425599
76.939,0.46223876,1.2789404,9.425599
76.959,0.54247195,1.2490027,9.474697
76.98,0.42152345,1.4429992,9.171727
77.0,0.44786865,1.6549585,9.296268
77.021,0.5412744,2.1363573,8.549023
77.041,0.49936157,2.1159997,8.576565
77.062,-0.083825685,2.0369642,9.054371
77.082,-0.083825685,2.0369642,9.054371
77.103,-0.009580079,1.9507434,8.853189
77.123,0.0047900393,2.066902,9.236393
77.143,0.0047900393,2.066902,9.236393
77.164,-0.11496094,1.783092,9.496252
77.184,0.27662477,1.607058,9.414822
77.205,0.42272094,1.4525794,9.339378
77.225,0.0071850587,1.0597961,10.1333275
77.246,0.8741821,1.4717395,9.17532
77.266,0.47660887,1.1376343,8.780142
77.287,0.47660887,1.1376343,8.780142
77.307,0.47660887,1.1376343,8.780142
77.327,0.9029224,2.3722668,8.495134
77.348,0.36045045,1.9794836,8.292755
77.368,0.36045045,1.9794836,8.292755
77.389,-0.5376819,1.2957056,9.906999
77.409,-0.5376819,1.2957056,9.906999
77.43,0.556842,1.7615368,9.123827
77.45,-0.64665526,1.3855188,10.673405
77.471,-0.08741821,1.7699194,10.219548
77.491,-0.18082398,1.9136206,9.287886
77.512,-0.18082398,1.9136206,9.287886
77.532,-0.015567627,2.1339624,8.493937
77.553,-0.33530274,2.0525317,8.962163
77.573,-0.33530274,2.0525317,8.962163
77.593,1.0789562,2.0728893,7.604187
77.614,0.0047900393,1.1603869,9.423204
77.634,-0.020357667,1.3675561,10.083033
77.655,0.28740233,1.23104,9.636361
77.675,0.10777588,1.4022839,9.978848
77.696,0.366438,1.8010547,9.584868
77.716,0.366438,1.8010547,9.584868
77.736,0.366438,1.8010547,9.584868
77.757,0.24908203,2.1794677,8.915461
77.777
77.798,0.033530273,2.0249891,8.794512
77.818,0.033530273,2.0249891,8.794512
77.839,0.32093263,1.9423609,8.690329
77.859,0.32093263,1.9423609,8.690329
77.88,-0.09340576,1.8178198,9.372909
77.901,-0.09340576,1.8178198,9.372909
77.921,-0.09340576,1.8178198,9.372909
77.942,-0.09340576,1.8178198,9.372909
77.965,-0.6586304,1.3819263,10.579999
77.986,0.1472937,1.6346009,9.301059
78.006,0.1472937,1.6346009,9.301059
78.027,0.1472937,1.6346009,9.301059
78.048,0.8214917,2.0549269,8.6771555
78.068,0.8214917,2.0549269,8.6771555
78.089,0.8370593,1.9914588,8.268805
78.109,0.8370593,1.9914588,8.268805
78.13,-0.11496094,1.3962964,9.201665
78.151,0.18920654,1.8262024,9.081914
78.171,0.40595582,1.6573535,8.898695
78.192,0.14489868,1.6741186,9.297466
78.213,0.14489868,1.6741186,9.297466
78.234,0.14489868,1.6741186,9.297466
78.255,0.14489868,1.6741186,9.297466
78.276,0.5640271,2.3758593,8.375383
78.297,0.5640271,2.3758593,8.375383
78.318,0.65743285,2.2237756,8.58375
78.339,0.65743285,2.2237756,8.58375
78.377,0.4754114,1.5699353,9.2328005
78.398,0.4754114,1.5699353,9.2328005
78.419,0.4754114,1.5699353,9.2328005
78.44,0.6861731,1.9196081,9.005274
78.461,0.5269043,1.8741028,8.716674
78.482,0.5269043,1.8741028,8.716674
78.502,0.5269043,1.8741028,8.716674
78.523,-0.039517824,2.2165906,8.769364
78.543,-0.11376343,2.2812562,9.068742
78.564,-0.033530273,2.2896388,8.964558
78.584,-0.28500733,1.5651453,8.835227
78.605,0.120948486,2.0968397,9.590856
78.625,0.38559815,2.0094213,9.424402
78.646,-0.09340576,2.0261865,10.129735
78.666,-0.42751098,1.7064514,9.936936
78.686,0.6442602,2.3710694,8.558602
78.707,0.6442602,2.3710694,8.558602
78.728,0.4394861,1.9112256,8.551417
78.748,0.68497556,2.286046,8.683144
78.768,0.68497556,2.286046,8.683144
78.789,0.9831555,2.1291723,8.0580435
78.809,1.1819421,2.3770568,7.846084
78.83,1.1819421,2.3770568,7.846084
78.85,0.21315674,2.1507275,9.253158
78.871,0.7316785,2.4333398,8.964558
78.891,-0.064665526,2.0776794,9.699829
78.912,-0.061072998,2.4860303,9.661509
78.932,0.70653075,2.718347,8.757389
78.952,0.24788453,2.342329,9.122629
78.973,0.24788453,2.342329,9.122629
78.993,0.45625123,1.9184107,9.105865
79.014,0.30177248,1.6896863,9.065149
79.034,0.30177248,1.6896863,9.065149
79.055,0.44786865,1.8238074,8.59812
79.075,0.5149292,1.7914746,8.400531
79.096,0.54606444,1.6381934,8.321495
79.116,0.54606444,1.6381934,8.321495
79.137,0.54606444,1.6381934,8.321495
79.158,0.3436853,1.1735595,9.265133
79.179,0.16525635,1.3280383,9.883048
79.2,-0.22752686,1.1759546,10.059082
79.22,-0.22752686,1.1759546,10.059082
79.241,-0.22752686,1.1759546,10.059082
79.262,-0.22752686,1.1759546,10.059082
79.283,0.19399658,1.5160474,9.509425
79.303,0.022752685,1.0681787,9.19448
79.324,-0.009580079,0.9017249,9.222023
79.344,0.05029541,0.9783655,9.091495
79.365,0.23950195,1.2573853,8.783734
79.385,0.26824218,1.1783496,8.5574045
79.406,0.16046631,1.1292517,9.20406
79.426,0.24908203,0.8478369,8.893905
79.446,0.12693603,0.6969507,9.251961
79.467,0.12693603,0.6969507,9.251961
79.487,0.17962646,0.7316785,9.408834
79.508,-0.0119750975,1.0262659,9.951306
79.528,-0.0119750975,1.0262659,9.951306
79.549,-0.0023950196,1.045426,9.626781
79.569,-0.35326537,0.88855225,9.9572935
79.59,-0.35326537,0.88855225,9.9572935
79.61,0.16286133,1.2645704,9.18011
79.631,-0.44786865,0.90052736,9.422007
79.651,-0.17842895,1.1855347,9.172925
79.672,0.29578492,1.5244299,8.599318
79.692,0.23710693,1.4837146,8.802895
79.712,0.013172608,1.233435,8.926238
79.733,0.013172608,1.233435,8.926238
79.753,0.2969824,0.8562195,8.841214
79.774,0.21435425,0.61911255,9.699829
79.794,0.21435425,0.61911255,9.699829
79.815,0.40116578,0.9352551,9.650731
79.835,-0.3293152,0.791554,9.983639
79.856,-0.3568579,0.9460327,9.8447275
79.876,-0.3568579,0.9460327,9.8447275
79.896,-0.3568579,0.9460327,9.8447275
79.917,-0.014370117,1.8812878,9.037606
79.937,-0.17603393,1.5352075,8.9022875
79.959,-0.17603393,1.5352075,8.9022875
79.979,0.11376343,1.3855188,8.956176
80.0,0.20836669,1.2178674,8.908276
80.02,0.11136841,1.0071057,9.727372
80.041,0.11136841,1.0071057,9.727372
80.062,0.11136841,1.0071057,9.727372
80.083,0.16645385,0.8322693,9.472302
80.103,0.0035925293,0.7747888,9.504635
80.124,0.0035925293,0.7747888,9.504635
80.144,0.3185376,1.2070899,8.885523
80.165,0.25027955,1.2693603,8.794512
80.185,-0.09460327,1.409469,9.334589
80.206,0.24908203,1.9136206,8.635242
80.226,-0.064665526,1.6813037,8.594527
80.247,-0.2814148,1.6501684,8.798104
80.267,-0.2814148,1.6501684,8.798104
80.288,-0.2814148,1.6501684,8.798104
80.308,-0.064665526,1.3052857,9.589658
80.329,0.19279908,1.0418335,9.243578
80.349,0.19279908,1.0418335,9.243578
80.369,0.19279908,1.0418335,9.243578
80.39,0.19279908,1.0418335,9.243578
80.411,0.38799316,0.8681946,9.57888
80.432,0.3676355,0.8957373,9.619596
80.453,0.3676355,0.8957373,9.619596
80.474,-0.010777588,0.9508228,9.285491
80.495,-0.010777588,0.9508228,9.285491
80.515,0.015567627,1.0777588,8.716674
80.536,-0.2933899,0.9963281,8.868757
80.556,-0.2933899,0.9963281,8.868757
80.577,-0.021555176,1.4250367,9.042397
80.597,-0.021555176,1.4250367,9.042397
80.618,-0.16884887,1.4274316,9.309441
80.638,-0.16884887,1.4274316,9.309441
80.659,0.04670288,1.1843371,9.72378
80.679,-0.09580078,0.89334226,10.144105
80.7,-0.09580078,0.89334226,10.144105
80.72,0.6610254,0.79394895,10.172846
80.741,0.4682263,0.6047424,10.340497
80.761,0.19160156,0.33889526,10.375225
80.782,0.8071216,0.6430628,9.53098
80.802,0.305365,0.69575316,9.384884
80.822,0.305365,0.69575316,9.384884
80.843,0.84065187,1.219065,8.5154915
80.863,0.27901977,1.0466236,8.884325
80.884,0.42032593,1.4358143,8.82445
80.904,0.42032593,1.4358143,8.82445
80.925,0.22273682,1.1795471,8.928633
80.945,-0.17842895,1.1591895,9.678274
80.966,-0.17842895,1.1591895,9.678274
80.986,-0.027542725,1.1053015,9.273516
81.006,-0.21435425,1.2130774,9.341774
81.027,-0.21435425,1.2130774,9.341774
81.047,-0.43349853,1.5435901,9.705816
81.068,-0.029937744,1.7375866,9.307046
81.088,-0.20716919,1.4849122,9.27591
81.109,0.010777588,1.463357,9.728569
81.129,0.010777588,1.463357,9.728569
81.15,-0.40236327,1.0945239,9.974059
81.17,-0.40236327,1.0945239,9.974059
81.19,0.4071533,1.5878979,9.447155
81.211,0.1353186,1.3903089,9.495055
81.231,0.1353186,1.3903089,9.495055
81.252,0.29099488,1.2525952,9.229208
81.272,0.49097902,1.0023156,8.9513855
81.293,0.65623534,0.9735754,8.9513855
81.313,0.7831714,0.58198977,8.922646
81.334,0.6167175,0.3820056,9.283095
81.354,0.61911255,0.45026368,9.50224
81.375,0.22632934,0.5185217,9.667497
81.395,0.53169435,0.90052736,9.181308
81.415,0.37122804,0.9783655,9.348959
81.436,0.37122804,0.9783655,9.348959
81.456,0.08741821,1.1460168,9.364527
81.477,0.123343505,1.3543836,9.285491
81.497,0.123343505,1.3543836,9.285491
81.518,-0.16405883,1.4992822,9.283095
81.538,-0.10059082,1.7723144,9.206455
81.559,-0.10059082,1.7723144,9.206455
81.579,0.10777588,2.0022364,8.860374
81.599,0.2814148,2.0142114,8.812474
81.62,0.06346802,1.7627344,8.93941
81.64,0.4646338,1.8142273,8.929831
81.661,0.22273682,1.6369958,9.187295
81.681,0.17962646,1.6813037,9.354946
81.702,0.17962646,1.6813037,9.354946
81.722,0.24189697,2.1615052,9.292676
81.742,0.2838098,2.4489074,9.059161
81.763,0.2838098,2.4489074,9.059161
81.783,0.5173242,2.3135889,8.97294
81.804,0.34608033,1.8693128,8.968151
81.824,0.47062135,1.971101,9.147778
81.845,0.60713744,1.714834,8.823252
81.865,0.864602,1.9220031,8.931027
81.886,0.86100954,1.9651135,9.133407
81.906,0.86100954,1.9651135,9.133407
81.927,0.86100954,1.9651135,9.133407
81.947,0.13891113,1.8034497,8.907078
81.968,0.6885681,2.3291564,8.653206
81.988,0.6885681,2.3291564,8.653206
82.009,0.7209009,2.3710694,8.822055
82.029,0.7640112,2.3590941,8.836425
82.05,0.06346802,1.9579284,9.323811
82.07,0.06346802,1.9579284,9.323811
82.091,0.06346802,1.9579284,9.323811
82.111,0.23111938,2.2776635,9.099876
82.132,0.2969824,2.1818628,8.855585
82.152,0.05149292,1.971101,9.032816
82.173,0.38799316,2.071692,8.909472
82.193,0.23950195,1.9447559,9.090297
82.214,0.41433838,2.1016297,9.24717
82.234,0.41433838,2.1016297,9.24717
82.256,0.43110353,2.029779,9.207653
82.277,0.067060545,1.6717236,9.344169
82.298,0.067060545,1.6717236,9.344169
82.319,0.07664063,2.0309765,9.313033
82.34,0.29937744,2.3004162,9.096284
82.361,0.28500733,2.2573059,9.091495
82.381,0.28500733,2.2573059,9.091495
82.404,0.4921765,2.2608984,8.55022
82.426,0.13412109,2.0405567,9.0148535
82.447,0.13412109,2.0405567,9.0148535
82.467,0.82747924,2.1698878,8.529862
82.49,0.17244141,1.771117,9.271121
82.511,0.5221143,1.9172131,9.010063
82.531,0.35326537,1.8202149,9.154963
82.552,0.23111938,1.84656,9.346563
82.573,0.45984375,2.0285816,8.990903
82.594,0.45984375,2.0285816,8.990903
82.616,0.23471192,1.9675086,9.136999
82.639,0.4263135,2.0285816,9.032816
82.66,0.4263135,2.0285816,9.032816
82.68,0.34847534,1.7579443,9.073531
82.702,0.32332763,1.5064673,9.103469
82.723,0.32332763,1.5064673,9.103469
82.743,0.13052857,1.4106665,9.2890835
82.764,0.123343505,1.5519726,9.13221
82.785,0.0,1.5902929,9.24717
82.806,-0.120948486,1.771117,9.121432
82.827,-0.27662477,1.84177,9.084309
82.848,-0.27662477,1.84177,9.084309
82.869,-0.12933105,1.848955,9.075927
82.89,0.17723145,1.775907,8.757389
82.91,0.28620484,1.6477734,8.909472
82.932,0.031135254,1.2573853,9.520203
82.953,-0.05628296,1.0226734,9.496252
82.974,0.041912843,1.1352392,9.572893
82.996,0.08861572,1.2765454,9.321416
83.017,0.022752685,1.3100756,9.333391
83.037,-0.029937744,1.6429834,9.002878
83.058,-0.029937744,1.6429834,9.002878
83.079,-0.04430786,1.6369958,9.035212
83.1,0.14130615,1.5004797,9.319021
83.121,0.14130615,1.5004797,9.319021
83.142,-0.023950195,0.97237796,9.515412
83.163,0.1963916,1.1076965,9.441167
83.184,-0.09460327,0.97237796,9.320218
83.205,-0.09460327,0.97237796,9.320218
