Timestamp,X,Y,Z
80.735,-0.21076173,0.5113367,9.611214
80.755,-0.48020142,0.20477417,8.9022875
80.776,-0.31255004,0.26824218,9.195678
80.796,-0.21794678,0.44547364,9.29028
80.817,0.40116578,0.42751098,9.045989
80.837,0.0490979,0.42511597,9.18011
80.858,0.0490979,0.42511597,9.18011
80.878,-0.66701293,0.10059082,9.524993
80.899,0.37362304,0.4287085,8.975336
80.919,0.37362304,0.4287085,8.975336
80.94,-0.27542725,0.20597167,9.099876
80.96,-0.041912843,0.2802173,9.326206
80.981,-0.041912843,0.2802173,9.326206
81.001,-0.21315674,0.09101074,9.029223
81.021,-0.429906,0.09220825,9.233997
81.042,0.04670288,0.4670288,9.123827
81.062,-0.5113367,0.32572266,9.321416
81.083,-0.17124389,0.5736072,9.335786
81.103,-0.38679564,0.05149292,9.157357
81.124,-0.38679564,0.05149292,9.157357
81.145,-0.38799316,0.13891113,9.319021
81.165,-0.30057496,0.39996827,9.249565
81.187,-0.30057496,0.39996827,9.249565
81.207,-0.0981958,0.0059875487,8.648416
81.228,0.31135255,0.7424561,9.381291
81.249,0.31135255,0.7424561,9.381291
81.27,-0.028740235,0.3796106,9.285491
81.291,-0.16645385,0.1963916,9.255553
81.312,-0.16645385,0.1963916,9.255553
81.333,-0.20357665,0.17363891,9.055569
81.354,0.09460327,0.4778064,9.101074
81.375,-0.13891113,0.37601808,9.116642
81.396,-0.40835083,0.34847534,9.103469
81.418,-0.18920654,0.50894165,9.255553
81.439,-0.07185058,0.37841308,9.402846
81.46,-0.014370117,0.3580554,9.131012
81.481,-0.014370117,0.3580554,9.131012
81.502,-0.08023316,0.09101074,9.048384
81.522,-0.23111938,0.4035608,9.53098
81.545,-0.1580713,0.38080812,8.813672
81.567,-0.1580713,0.38080812,8.813672
81.588,-0.28979737,0.10538086,8.93941
81.609,-0.28979737,0.10538086,8.93941
81.63,-0.12693603,0.48858398,9.459129
81.651,-0.12693603,0.48858398,9.459129
81.672,-0.38080812,0.33889526,9.152567
81.694,0.2203418,0.7232959,9.074729
81.715,0.2203418,0.7232959,9.074729
81.735,0.09101074,0.4538562,8.853189
81.757,-0.22273682,0.11376343,9.438772
81.78,-0.22273682,0.11376343,9.438772
81.801,-0.34248778,0.10178833,9.060359
81.822,-0.14968872,0.6586304,9.344169
81.843,-0.14968872,0.6586304,9.344169
81.868,-0.14968872,0.6586304,9.344169
81.889,-0.22872436,-0.10897339,8.714278
81.91,-0.015567627,0.35206786,9.436377
81.93,-0.57480466,0.4035608,9.028027
81.951,-0.18681152,0.027542725,9.364527
81.971,-0.18681152,0.027542725,9.364527
81.992,-0.44427612,0.36045045,9.44955
82.013,0.6646179,0.52570677,9.103469
82.033,-0.42391846,0.20237915,9.792037
82.054,-0.13172607,0.38679564,9.073531
82.075,-0.2574646,0.025147704,9.22801
82.097,-0.13891113,0.26105714,9.631571
82.118,0.20956421,0.50774413,9.045989
82.138,0.20956421,0.50774413,9.045989
82.16,-0.28740233,0.39877075,9.504635
82.181,-0.28740233,0.39877075,9.504635
82.201,-0.09939331,0.4263135,9.2256155
82.223,-0.7807764,0.027542725,8.770561
82.244,-0.7807764,0.027542725,8.770561
82.265,-0.26225463,0.37482056,9.053174
82.286,-0.6586304
82.307,-0.6586304,0.16884887,9.351354
82.328,-0.3820056,0.13292359,9.086704
82.349,-0.11136841,-0.15687378,9.133407
82.369,-0.11136841,-0.15687378,9.133407
82.391,-0.022752685,-0.123343505,9.396859
82.411,-0.18920654,0.24788453,9.103469
82.432,-0.09939331,0.065863036,9.384884
82.454,-0.15447876,0.5664221,9.414822
82.475,-0.16884887,0.29219237,9.747729
82.497,0.24429199,0.09699829,9.429192
82.518,-0.16765137,0.35087037,9.115444
82.539,-0.19040406,0.36164796,9.109457
82.559,-0.11735596,0.14010864,8.484357
82.58,-0.40954834
82.601,-0.8107141,0.11496094,9.236393
82.622,-0.68976563,0.3915857,9.164542
82.643,-0.68976563,0.3915857,9.164542
82.664,-0.16525635,0.30416748,9.068742
82.684,0.35925293,0.31734008,9.210048
82.705,0.35925293,0.31734008,9.210048
82.727,-0.65264285,0.3568579,9.863888
82.748,-0.54366946,0.33769774,9.438772
82.769,-0.54366946,0.33769774,9.438772
82.789,0.52450925,0.0981958,9.248368
82.81,0.010777588,0.16525635,9.255553
82.831,0.023950195,-0.043110352,9.574091
82.852,0.09939331,0.19998413,9.691446
82.873,0.36404297,0.25267455,9.301059
82.893,-0.33889526,0.16525635,9.57888
82.914,-0.4394861,0.07664063,9.267529
82.935,0.2814148,0.09939331,9.229208
82.956,0.05987549,0.1592688,9.17532
82.977,0.05987549,0.1592688,9.17532
82.998,-0.068258055,0.122145995,9.150172
83.019,0.081430666,0.11496094,8.90109
83.04,0.081430666,0.11496094,8.90109
83.061,-0.124541014,0.032332763,9.377699
83.084,-0.65743285,-0.009580079,9.224418
83.104,-0.65743285,-0.009580079,9.224418
83.125,-0.11855347,-0.10178833,9.22801
83.147,-0.5640271,0.0490979,9.068742
83.17,-0.2706372,0.0047900393,9.079519
83.191,-0.16645385,-0.062270507,9.123827
83.212,0.183219,0.18920654,9.012459
83.232,0.183219,0.18920654,9.012459
83.254,-0.32692015,0.25147706,9.509425
83.275,0.023950195,0.043110352,9.404044
83.297,-0.31494507,0.123343505,9.78126
83.318,-0.4790039,0.123343505,9.364527
83.339,0.22513184,0.019160157,9.304651
83.36,0.22513184,0.019160157,9.304651
83.38,-0.36404297,-0.21315674,8.960965
83.401,-0.36404297,-0.21315674,8.960965
83.421,0.16286133
83.442,-0.36284545,0.21195923,8.85798
83.463,-0.36284545,0.21195923,8.85798
83.484,-0.24788453,0.028740235,8.7825365
83.505,-0.81310916,0.06346802,9.087902
83.526,-0.41074586,-0.0071850587,9.249565
83.547,0.24548951,-0.064665526,9.226812
83.569,0.13412109,0.19998413,9.135802
83.59,0.43349853,0.17723145,9.075927
83.611,0.43349853,0.17723145,9.075927
83.632,-0.45265868,0.1951941,9.350156
83.653,-0.17962646,0.04670288,9.134604
83.673,-0.8202942,-0.04430786,9.358539
83.695,-0.6658154,0.2215393,9.825567
83.716,-0.70772827,0.0023950196,9.624386
83.737,-0.22752686,0.0981958,9.066346
83.758,-0.22513184,0.11136841,9.437574
83.779,-0.4155359,0.48618898,9.467512
83.806,0.20477417,0.24069947,8.957373
83.827,-0.022752685,0.3556604,9.3453665
83.848,0.18800904,0.010777588,8.898695
83.869,-0.59755737,0.39517823,9.649533
83.889,-0.79394895,0.13172607,9.529782
83.91,-0.18202148,0.21914428,9.279503
83.931,-0.45505372,0.062270507,9.456735
83.952,-0.45505372,0.062270507,9.456735
83.973,0.1844165,0.21195923,9.46871
83.994,0.29937744,0.031135254,8.704699
84.015,0.29937744,0.031135254,8.704699
84.036,-0.2814148,0.13651611,9.022038
84.057,-0.22992188,0.5484595,9.778865
84.08,-0.22992188,0.5484595,9.778865
84.101,-0.7244934,0.086220704,9.689052
84.122,-0.9460327,0.11615845,9.400452
84.143,-0.9460327,0.11615845,9.400452
84.164,0.36284545,0.10657837,9.21364
84.185,-0.23471192,-0.0047900393,9.001681
84.207,0.10298584,0.08741821,8.907078
84.228,0.3197351,0.020357667,9.313033
84.249,0.81191164,-0.21195923,8.957373
84.269,0.81191164,-0.21195923,8.957373
84.291,-0.77718383,0.067060545,8.851993
84.312,1.2981006,0.13172607,9.600436
84.332,-0.8298743,0.7316785,10.171648
84.353,-0.8298743,0.7316785,10.171648
84.374,-0.8298743,0.7316785,10.171648
84.395,0.19279908,-0.025147704,9.7393465
84.417,0.08023316,0.39637575,9.485475
84.438,0.08023316,0.39637575,9.485475
84.459,0.19399658,0.020357667,8.992101
84.48,0.04430786,-0.18920654,8.981323
84.501,0.04430786,-0.18920654,8.981323
84.522,0.04430786,-0.18920654,8.981323
84.543,0.14489868,-0.21794678,9.096284
84.563,0.39517823,0.065863036,9.407637
84.584,0.39517823,0.065863036,9.407637
84.604,0.39517823,0.065863036,9.407637
84.625,-0.20597167
84.646,-0.5628296,0.020357667,9.656719
84.668,0.8370593,0.1472937,9.192085
84.689,0.8370593,0.1472937,9.192085
84.71,0.8370593,0.1472937,9.192085
84.731,0.019160157,0.14130615,8.963361
84.752,0.019160157,0.14130615,8.963361
84.773,0.41673338,0.2586621,10.169253
84.794,0.41673338,0.2586621,10.169253
84.815,0.2694397,0.13052857,9.432784
84.836,0.25985962,0.05269043,9.419612
84.857,-0.008382568,0.09220825,9.498648
84.878,0.04430786,0.30416748,9.653126
84.899,0.04430786,0.30416748,9.653126
84.921,-0.30296996,0.13172607,9.339378
84.941,0.64545774,0.010777588,9.390872
84.962,-0.2335144,0.2215393,9.81958
84.983,0.0371228,0.05628296,9.425599
85.004,0.21794678,0.31135255,9.707014
85.025,0.4179309,0.06346802,9.139395
85.045,0.04790039,0.305365,9.505833
85.069,0.26584718,0.3065625,9.344169
85.09,0.48020142,-0.081430666,8.804091
85.111,0.48020142,-0.081430666,8.804091
85.132,-0.3939807,-0.19160156,9.59325
85.153,-0.12573853,0.4514612,9.992022
85.173,-0.12573853,0.4514612,9.992022
85.194,0.21315674,0.13651611,9.499845
85.215,-0.12693603,0.07065307,9.369316
85.237,-0.12693603,0.07065307,9.369316
85.258,0.4287085,0.19878662,9.582473
85.279,-0.0047900393,0.031135254,8.81008
85.299,-0.0047900393,0.031135254,8.81008
85.32,0.6286926,-0.1353186,8.91067
85.341,0.36164796,-0.061072998,8.875942
85.362,-0.032332763,0.49696654,9.8028145
85.384,-0.3197351,-0.11855347,9.392069
85.404,0.51013917,0.062270507,9.381291
85.425,0.64186525,-0.009580079,9.319021
85.447,-0.122145995,-0.027542725,9.249565
85.468,0.36164796,-0.05149292,8.998089
85.489,0.42272094,-0.009580079,9.245973
85.51,0.53049684,0.06346802,9.006471
85.53,0.53049684,0.06346802,9.006471
85.551,0.5556445,0.010777588,9.192085
85.571,-0.32692015,0.05867798,9.372909
85.592,-0.20118164,0.022752685,9.592053
85.612,0.40116578,0.09340576,9.48787
85.633,0.40116578,0.09340576,9.48787
85.654,0.24908203,-0.0059875487,8.965755
85.674,0.37003052,-0.085023195,9.249565
85.695,0.29578492,-0.064665526,8.903485
85.715,0.29578492,-0.064665526,8.903485
85.736,0.6382727,-0.031135254,9.430389
85.756,0.009580079,0.038320314,9.540561
85.777,0.20477417,-0.13292359,9.326206
85.797,0.20477417,-0.13292359,9.326206
85.818,0.17723145,0.05149292,8.916657
85.838,0.2969824,0.023950195,9.057964
85.858,0.2969824,0.023950195,9.057964
85.879,0.42152345,-0.041912843,9.236393
85.899,0.42152345,-0.041912843,9.236393
85.92,0.87657714,0.09340576,9.023236
85.94,0.3915857,-0.10059082,9.006471
85.961,0.06346802,0.10777588,9.54535
85.981,-0.0371228,-0.0371228,9.405242
86.002,-0.0371228,-0.0371228,9.405242
86.022,0.38919067,-0.025147704,9.577683
86.043,0.2335144,0.08741821,9.734557
86.063,0.2335144,0.08741821,9.734557
86.084,0.05628296,0.18800904,9.19927
86.104,0.6227051,-0.16046631,9.29028
86.125,-0.27901977,-0.08861572,9.139395
86.145,-0.07664063,-0.086220704,9.466314
86.166,0.3197351,-0.10298584,8.975336
86.186,0.3197351,-0.10298584,8.975336
86.207,0.17244141,0.26105714,9.280701
86.232,0.17244141,0.26105714,9.280701
86.253,-0.0981958,0.20357665,9.718989
86.274,-0.29099488,-0.10298584,9.250763
86.295,-0.29099488,-0.10298584,9.250763
86.317,0.32452515,0.027542725,9.157357
86.338,0.32452515,0.027542725,9.157357
86.359,0.32452515,0.027542725,9.157357
86.38,0.22632934,-0.27303222,9.188493
86.401,-0.17124389,0.14370117,9.29028
86.422,-0.17124389,0.14370117,9.29028
86.443,-0.17124389,0.14370117,9.29028
86.464,-0.17124389,0.14370117,9.29028
86.485,-0.17124389,0.14370117,9.29028
86.507,0.17483643
86.528,-0.043110352,0.3161426
86.559,0.6274951,-0.28859985,9.102272
86.58,0.082628176,-0.0011975098,9.376501
86.601,0.082628176,-0.0011975098,9.376501
86.622,0.082628176,-0.0011975098,9.376501
86.643,0.32452515,-0.18920654,9.105865
86.663,0.549657,-0.11376343,9.085506
86.684,0.549657,-0.11376343,9.085506
86.704,0.20118164,0.10657837,9.114246
86.725,0.08741821,0.05867798,9.304651
86.745,0.041912843,0.21914428,9.432784
86.766,-0.3065625,0.05748047,9.389674
86.786,-0.3065625,0.05748047,9.389674
86.808,0.62031007,-0.16765137,9.648336
86.829,-0.49576905,0.031135254,9.382489
86.849,-0.49576905,0.031135254,9.382489
86.87,0.32452515,0.020357667,9.481882
86.89,-0.38440064,-0.16765137,9.364527
86.911,-0.009580079,0.18920654,9.357342
86.931,-0.009580079,0.18920654,9.357342
86.951,-0.05269043,-0.041912843,9.166937
86.972,0.31135255,0.21195923,9.079519
86.993,0.31135255,0.21195923,9.079519
87.013,0.31135255,0.21195923,9.079519
87.034,0.27782226,-0.16166382,8.558602
87.055,0.19758911,-0.20477417,8.776549
87.076,-0.09580078,0.083825685,9.163344
87.096,-0.0047900393,-0.12813355,9.067544
87.117,-0.0047900393,-0.12813355,9.067544
87.138,0.22752686,-0.07664063,9.1765175
87.158,0.22752686,-0.07664063,9.1765175
87.179,0.11615845,-0.15447876,9.114246
87.199,0.18202148,0.13412109,9.50224
87.22,0.016765136,-0.014370117,9.238788
87.24,0.016765136,-0.014370117,9.238788
87.26,-0.062270507,0.23710693,9.453142
87.281,-0.062270507,0.23710693,9.453142
87.301,-0.2586621,0.16046631,9.59325
87.322,-0.2586621,0.16046631,9.59325
87.342,-0.017962646,0.2802173,9.051976
87.363,0.027542725,-0.0059875487,9.751322
87.383,-0.4035608,-0.28620484,9.325008
87.404,-0.4035608,-0.28620484,9.325008
87.425,0.16525635,-0.25147706,9.172925
87.445,-0.12933105,-0.12693603,9.48308
87.466,0.18920654,-0.04430786,9.336984
87.486,0.18920654,-0.04430786,9.336984
87.507,0.21914428
87.527,0.22513184,0.16645385,9.178912
87.548,0.22273682,-0.23950195,9.006471
87.568,0.22273682,-0.23950195,9.006471
87.589,0.22273682,-0.23950195,9.006471
87.609,-0.21674927,-0.33171022,8.883127
87.631,-0.085023195,0.020357667,9.086704
87.652,0.3221301,-0.16405883,9.092691
87.673,-0.122145995,-0.16645385,8.931027
87.693,-0.122145995,-0.16645385,8.931027
87.714,-0.122145995,-0.16645385,8.931027
87.736,-0.122145995,-0.16645385,8.931027
87.757,0.2933899,-0.25267455,9.089099
87.778,-0.3796106,-0.21914428,9.552535
87.799,-0.3796106,-0.21914428,9.552535
87.82,0.5903723,-0.25267455,9.156159
87.841,0.5903723,-0.25267455,9.156159
87.862,0.2826123,-0.4538562,9.010063
87.885,0.08981323,-0.2694397,9.653126
87.905,0.08981323,-0.2694397,9.653126
87.926,0.36045045,-0.2969824,9.56451
87.946,0.13891113,-0.25147706,9.135802
87.967,0.13891113,-0.25147706,9.135802
87.987,0.45505372,-0.20118164,9.177715
88.008,-0.03592529,-0.54606444,8.897497
88.028,-0.03592529,-0.54606444,8.897497
88.049,0.2562671,-0.38320312,9.249565
88.069,-0.305365,-0.24429199,8.836425
88.09,0.44906616,-0.1963916,9.036408
88.11,-0.4754114,-0.5113367,9.0148535
88.131,-0.40236327,-0.3185376,9.51182
88.151,-0.16286133,-0.38440064,9.065149
88.172,-0.16286133,-0.38440064,9.065149
88.192,0.021555176,-0.50774413,9.484278
88.213,0.6370752,-0.57001466,9.1693325
88.233,0.6370752,-0.57001466,9.1693325
88.253,-0.4754114,-0.732876,9.327404
88.274,-0.12813355,-0.4754114,9.119037
88.294,0.0742456,-0.29578492,9.444759
88.315,-0.30057496,-0.5173242,9.519005
88.335,-0.23590942,-0.2945874,8.982521
88.356,0.04550537,-0.16166382,8.990903
88.376,-0.429906,-0.38320312,9.820778
88.397,-0.09699829,-0.22513184,8.869955
88.417,0.039517824,-0.5161267,9.42081
88.437,0.039517824,-0.5161267,9.42081
88.458,-0.43589357,-0.2969824,9.619596
88.478,0.0490979,-0.5736072,9.219627
88.499,0.0490979,-0.5736072,9.219627
88.519,0.025147704,-0.33650026,9.273516
88.54,0.026345216,-0.14370117,9.554931
88.56,0.026345216,-0.14370117,9.554931
88.581,0.11855347,-0.38919067,9.2256155
88.601,0.13651611,-0.29817992,9.376501
88.622,0.07065307,-0.36524048,9.093889
88.642,0.5149292,-0.3305127,9.19448
88.663,-0.21195923,-0.64186525,9.244776
88.683,0.6047424,-0.50774413,8.7262535
88.703,-0.1844165,-0.33650026,9.224418
88.724,-0.30895752,-0.39996827,8.865165
88.744,0.6969507,-0.40835083,9.150172
88.765,0.6969507,-0.40835083,9.150172
88.785,-0.41433838,-0.4394861,9.211246
88.806,-0.43469605,-0.46104127,9.778865
88.826,-0.43469605,-0.46104127,9.778865
88.847,-0.43469605,-0.46104127,9.778865
88.867,-0.54366946,-0.16645385,9.236393
88.888,-0.26584718,-0.36524048,9.461525
88.909,0.17124389,-0.43469605,9.126222
88.93,0.33650026,-0.27422974,9.438772
88.95,0.33650026,-0.27422974,9.438772
88.971,-0.14609618
88.991,0.18082398,-0.4754114,9.241183
89.012,0.18082398,-0.4754114,9.241183
89.032,0.21674927,-0.37721556,9.152567
89.053,-0.07783814,-0.32692015,9.024433
89.074,0.61073,-0.52450925,9.20406
89.094,0.61073,-0.52450925,9.20406
89.114,0.0047900393,-0.24908203,9.196875
89.135,-0.11256592,-0.5652246,9.53098
89.155,0.26584718,-0.5760022,9.170529
89.176,0.32811767,-0.5616321,9.341774
89.196,-0.34248778,-0.36524048,9.18969
89.217,-0.09101074,-0.36524048,9.202863
89.237,-0.8310718,-0.25985962,9.301059
89.258,-0.22872436,-0.20237915,9.19448
89.278,-0.44786865,-0.5652246,9.323811
89.298,-0.44786865,-0.5652246,9.323811
89.319,-0.5137317,-0.49816406,9.441167
89.339,0.067060545,-0.30416748,8.989706
89.36,0.067060545,-0.30416748,8.989706
89.38,-0.27662477,-0.305365,9.327404
89.401,0.28740233,-0.4897815,9.329799
89.421,0.28740233,-0.4897815,9.329799
89.442,0.22513184,-0.3676355,9.623188
89.462,-0.5879773,-0.32572266,9.174122
89.483,-0.3065625,-0.43828857,9.496252
89.503,-0.2838098,-0.24908203,9.410031
89.523,0.14250366,-0.3305127,8.927435
89.544,-0.41673338,-0.5867798,9.0076685
89.564,0.04790039,-0.12693603,9.15137
89.585,-0.20716919,-0.48499146,9.047186
89.605,-0.09220825,-0.27782226,9.054371
89.626,-0.09220825,-0.27782226,9.054371
89.646,-0.31374756,-0.3221301,8.904682
89.667,-0.086220704,-0.3903882
89.687,-0.086220704,-0.3903882,9.2747135
89.707,0.21315674,-0.69216067,9.727372
89.728,-0.35326537,-0.42391846,9.667497
89.748,-0.35326537,-0.42391846,9.667497
89.769,-0.019160157,-0.4538562,9.182505
89.789,-0.15447876,-0.432301,9.643546
89.81,-0.3065625,-0.5041516,9.211246
89.83,-0.40236327,-0.31374756,9.138197
89.851,-0.40236327,-0.31374756,9.138197
89.871,-0.11136841,-0.47660887,9.101074
89.892,-0.11136841,-0.47660887,9.101074
89.912,0.1844165,-0.6442602,9.078321
89.932,0.27422974,-0.60234743,9.47829
89.953,0.27422974,-0.60234743,9.47829
89.973,0.21555176,-0.49457154,9.523795
89.994,0.14370117,-0.59276736,9.024433
90.014,-0.17723145,-0.58558226,9.583671
90.035,-0.28740233,-0.26464966,9.269923
90.055,0.2945874,-0.6251001,9.508227
90.076,-0.2562671,-0.74485105,8.844807
90.096,0.676593,-0.49097902,9.465117
90.117,-0.45026368,-0.51013917,9.107061
90.137,0.20716919,-0.48139894,9.86748
90.157,0.20716919,-0.48139894,9.86748
90.178,0.3329077,-0.53169435,9.934541
90.198,-0.2203418,-0.28859985,9.400452
90.219,-0.2203418,-0.28859985,9.400452
90.239,-0.37003052,-0.24429199,9.127419
90.26,-0.2586621,-0.432301,9.004076
90.28,-0.2586621,-0.432301,9.004076
90.301,-0.122145995,-0.49936157,8.968151
90.321,-0.023950195,-0.52091676,9.48787
90.341,0.4538562,-0.46942383,9.571695
90.362,-0.13771363,-0.6598279,9.685459
90.382,0.30296996,-0.38080812,9.205257
90.403,-0.17962646,-0.5652246,9.010063
90.423,-0.17962646,-0.5652246,9.010063
90.444,-0.15088624,-0.44786865,9.369316
90.464,0.5412744,-0.4514612,9.3453665
90.485,0.5412744,-0.4514612,9.3453665
90.505,-0.021555176,-0.37242553,8.879535
90.526,-0.22872436,-0.46942383,10.011182
90.546,0.26704466,-0.6430628,9.808803
90.566,0.020357667,-0.5831873,9.517808
90.587,0.039517824,-0.39996827,9.206455
90.607,0.039517824,-0.39996827,9.206455
90.628,0.66940796,-0.39757323,9.437574
90.648,0.63587767,-0.70293826,9.625584
90.669,0.7735913,-0.50774413,9.55014
90.689,0.026345216,-0.6370752,9.608818
90.71,0.026345216,-0.6370752,9.608818
90.73,-0.13651611,-0.6646179,9.376501
90.751,-0.13651611,-0.6646179,9.376501
90.771,-0.0059875487,-0.5879773,8.799302
90.792,0.38320312,-0.20716919,9.069939
90.812,0.38320312,-0.20716919,9.069939
90.833,0.24189697,-0.11615845,8.923842
90.853,-0.041912843,-0.6059399,9.384884
90.874,0.28620484,-0.6167175,9.906999
90.894,-0.025147704,-0.44427612,9.499845
90.914,0.33889526,-0.52450925,8.772957
90.935,0.3305127,-0.33889526,8.638836
90.955,0.3412903,-0.38080812,9.226812
90.976,0.4287085,-0.32572266,8.856782
90.996,0.34488282,-0.42511597,9.57888
91.017,0.34488282,-0.42511597,9.57888
91.037,0.24069947,-0.70772827,9.674682
91.058,-0.23471192,-0.4921765,9.125025
91.078,-0.23471192,-0.4921765,9.125025
91.099,0.10657837,-0.4646338,8.749006
91.119,0.26464966,-0.5484595,9.954899
91.139,0.26464966,-0.5484595,9.954899
91.16,0.2694397,-0.5604346,9.586065
91.18,0.2694397,-0.5604346,9.586065
91.201,0.2694397,-0.5604346,9.586065
91.221,0.11735596,-0.33650026,9.131012
91.244,0.30057496,-0.7759863,9.377699
91.265,0.43469605,-0.5400769,8.811276
91.286,0.43469605,-0.5400769,8.811276
91.307,0.43469605,-0.5400769,8.811276
91.328,0.083825685,-0.71730834,9.540561
91.349,0.45265868,-0.6981482,9.084309
91.37,0.45265868,-0.6981482,9.084309
91.391,0.013172608,-0.6586304,8.93462
91.412,0.013172608,-0.6586304,8.93462
91.433,0.013172608,-0.6586304,8.93462
91.454,0.013172608,-0.6586304,8.93462
91.474,0.47181883,-0.6873706,8.587342
91.495,0.47181883,-0.6873706,8.587342
91.516,0.47181883,-0.6873706,8.587342
91.539,0.24668701,-0.8214917,9.768087
91.56,0.24668701,-0.8214917,9.768087
91.581,-0.27901977,-0.93286014,9.426797
91.602,0.28740233,-0.7592212,8.374186
91.625,0.24908203,-1.0047107,9.998009
91.647,0.10897339,-0.85023195,9.946516
91.668,-0.027542725,-1.1064991,9.250763
91.691,0.0981958,-0.61552,8.722661
91.712,-0.17842895,-0.8358618,9.3381815
91.733,0.29219237,-0.80113405,8.624465
91.754,-0.14010864,-1.0250684,9.869876
91.775,0.30776,-0.88974977,9.013656
91.795,0.30776,-0.88974977,9.013656
91.818,0.026345216,-0.9472302,10.275831
91.838,-0.10059082,-0.8969348,9.0567665
91.859,-0.10059082,-0.8969348,9.0567665
91.88,0.0047900393,-0.8071216,8.855585
91.903,0.29578492,-0.96399534,9.186097
91.923,0.29578492,-0.96399534,9.186097
91.944,-0.07185058,-0.9304651,10.195599
91.965,-0.0035925293,-0.6981482,8.695118
91.986,-0.0035925293,-0.6981482,8.695118
92.007,0.24668701,-0.7256909,8.640033
92.028,-0.0023950196,-1.0945239,9.18969
92.049,-0.0023950196,-1.0945239,9.18969
92.07,0.014370117,-1.035846,9.426797
92.091,0.39757323,-0.8801697,8.647218
92.112,0.11855347,-0.7688013,9.271121
92.134,0.5005591,-1.0047107,8.952583
92.155,-0.083825685,-0.85023195,9.583671
92.176,0.21435425,-0.9520203,10.181228
92.201,-0.13651611,-0.96040285,9.038804
92.221,0.34967285,-0.979563,9.068742
92.242,0.05628296,-0.9077124,8.601712
92.263,0.17124389,-1.0442286,9.560918
92.284,0.029937744,-0.81310916,8.716674
92.305,0.068258055,-1.0047107,9.823173
92.326,0.20716919,-0.7867639,8.523874
92.349,-0.062270507,-1.0909314,9.86269
92.372,0.28979737,-0.864602,9.340576
92.393,-0.2814148,-0.9915381,9.847123
92.413,0.26824218,-1.0083032,9.548943
92.435,0.07065307,-0.90411985,9.553733
92.455,0.07065307,-0.90411985,9.553733
92.479,0.4179309,-0.9903406,8.758587
92.5,-0.11136841,-1.233435,9.557325
92.521,-0.11136841,-1.233435,9.557325
92.542,0.1963916,-1.0729687,9.654324
92.563,0.1963916,-1.0729687,9.654324
92.584,-0.019160157,-1.1436218,9.970467
92.605,-0.019160157,-1.1436218,9.970467
92.626,0.3544629,-0.7640112,8.8316345
92.648,-0.065863036,-1.167572,9.462722
92.669,-0.065863036,-1.167572,9.462722
92.69,-0.33171022,-1.2921131,9.923763
92.711,0.14250366,-0.81789917,9.028027
92.734,0.14250366,-0.81789917,9.028027
92.755,0.16765137,-0.88974977,8.735834
92.776,-0.45984375,-1.228645,9.872271
92.8,0.019160157,-1.3424084,9.762099
92.82,-0.1963916,-0.85382444,9.190887
92.841,0.42391846,-1.1532019,8.693921
92.862,0.42391846,-1.1532019,8.693921
92.883,-0.04550537,-1.1543994,9.395661
92.905,0.0742456,-0.9807605,8.710686
92.926,-0.18082398,-1.1496093,9.52619
92.948,0.2215393,-1.0741663,8.502319
92.968,-0.20237915,-1.287323,9.823173
92.989,-0.20237915,-1.287323,9.823173
93.01,-0.20237915,-1.287323,9.823173
93.031,-0.20237915,-1.287323,9.823173
93.052,-0.09460327,-1.1819421,9.239985
93.072,-0.09460327,-1.1819421,9.239985
93.093,-0.12693603,-0.92208254,8.775352
93.114,-0.0119750975,-1.348396,9.911788
93.135,-0.0119750975,-1.348396,9.911788
93.156,-0.0119750975,-1.348396,9.911788
93.177,0.10298584,-1.287323,8.50711
93.197,-0.3676355,-1.1256592,9.354946
93.218,-0.3676355,-1.1256592,9.354946
93.239,-0.3676355,-1.1256592,9.354946
93.26,-0.18561402,-1.5328125,9.778865
93.28,-0.17363891,-1.3783337,9.519005
93.301,0.5448669,-1.3579761,8.82445
93.322,0.25267455,-1.4897021,9.210048
93.343,0.25267455,-1.4897021,9.210048
93.364,0.25267455,-1.4897021,9.210048
93.384,-0.20118164,-1.3771362,9.233997
93.405,-0.21076173,-1.5878979,9.873468
93.426,-0.21076173,-1.5878979,9.873468
93.447,-0.026345216,-1.5328125,9.971663
93.468,-0.04550537,-1.4034815,9.202863
93.489,-0.04430786,-1.5280224,9.431587
93.51,-0.04430786,-1.5280224,9.431587
93.53,-0.04430786,-1.5280224,9.431587
93.551,0.0023950196
93.572,0.013172608,-1.592688,9.18969
93.592,0.11735596,-1.2549902,8.798104
93.613,-0.064665526,-1.4058765,9.079519
93.633,-0.064665526,-1.4058765,9.079519
93.654,-0.27542725,-1.6393908,9.613608
93.676,0.026345216,-1.6154407,9.684261
93.697,0.026345216,-1.6154407,9.684261
93.717,-0.26225463,-1.4202466,9.002878
93.738,-0.26225463,-1.4202466,9.002878
93.759,-0.35087037,-1.3364209,9.074729
93.779,-0.2203418,-1.6729212,9.469907
93.799,0.16884887,-1.6202307,9.540561
93.82,0.1592688,-1.592688,9.473499
93.84,-0.3161426,-1.3340259,9.44955
93.861,-0.3161426,-1.3340259,9.44955
93.881,-0.25506958,-1.228645,9.207653
93.902,0.16645385,-1.5100598,9.152567
93.922,0.16645385,-1.5100598,9.152567
93.943,0.35206786,-1.2669654,9.42081
93.963,-0.27542725,-1.2118798,9.236393
93.984,0.31494507,-1.2358301,9.248368
