Timestamp,X,Y,Z
75.044,-0.35206786,-0.07903565,9.4507475
75.065,-0.10897339,0.0742456,9.486672
75.085,-0.10897339,0.0742456,9.486672
75.105,-0.20237915,0.13771363,9.50224
75.126,0.3221301,0.08741821,9.127419
75.146,0.3221301,0.08741821,9.127419
75.167,-0.1101709,0.2814148,9.745335
75.187,-0.35925293,0.26584718,9.231603
75.208,0.0490979,0.3293152,8.812474
75.228,0.33530274,0.28859985,8.806487
75.249,-0.29937744,0.20477417,8.986114
75.269,0.23950195,0.120948486,9.244776
75.29,0.33889526,0.1963916,8.653206
75.31,-0.17483643,0.069455564,9.404044
75.331,0.17244141,0.16884887,9.473499
75.351,-0.015567627,0.13292359,9.565708
75.371,0.1101709,-0.10178833,9.244776
75.392,0.03592529,0.10178833,9.673484
75.412,0.03592529,0.10178833,9.673484
75.433,-0.33650026,0.11735596,9.557325
75.453,0.13052857,0.12933105,9.527388
75.474,0.13052857,0.12933105,9.527388
75.494,-0.15088624,0.017962646,9.763297
75.515,-0.23471192,0.062270507,9.584868
75.535,-0.6394702,-0.10897339,9.459129
75.556,-0.5113367,0.08861572,9.190887
75.576,-0.23111938,-0.15447876,9.202863
75.596,0.013172608,0.14250366,9.2747135
75.617,0.3065625,-0.123343505,9.183702
75.637,-0.17723145,-0.13292359,9.190887
75.658,-0.20836669,0.028740235,9.245973
75.678,-0.20836669,0.028740235,9.245973
75.699,0.03592529,-0.040715333,9.222023
75.719,-0.14968872,0.07304809,9.031619
75.739,-0.14968872,0.07304809,9.031619
75.76,0.15208374,-0.067060545,9.129814
75.78,0.36045045,-0.068258055,9.457932
75.801,0.36045045,-0.068258055,9.457932
75.821,-0.2838098,0.104183346,9.396859
75.842,-0.32452515,0.14250366,9.351354
75.862,0.21195923,0.12813355,9.131012
75.883,0.2562671,0.086220704,9.3944645
75.903,-0.36284545,0.0742456,9.443562
75.924,-0.2574646,-0.014370117,9.205257
75.944,-0.2574646,-0.014370117,9.205257
75.965,0.42391846,0.22393432,9.656719
75.985,-0.0023950196,0.013172608,9.157357
76.006,-0.0023950196,0.013172608,9.157357
76.026,-0.22513184,-0.07903565,9.154963
76.046,-0.36045045,0.09340576,9.125025
76.067,0.08023316,-0.0059875487,9.3453665
76.087,-0.18920654,-0.08741821,9.46871
76.108,-0.21914428,0.13651611,9.174122
76.128,-0.45864624,0.029937744,9.398057
76.149,-0.9316626,-0.023950195,9.198072
76.169,0.11496094,0.20357665,9.372909
76.189,-0.24788453,-0.0047900393,9.136999
76.21,0.12813355,0.16884887,9.101074
76.23,-0.5736072,-0.082628176,9.386082
76.251,-0.5113367,0.0371228,9.075927
76.271,-0.5113367,0.0371228,9.075927
76.292,-0.8095166,-0.11975098,9.154963
76.312,-0.54366946,0.020357667,9.192085
76.333,-0.54366946,0.020357667,9.192085
76.353,-0.27303222,-0.04670288,8.771759
76.374,0.16286133,0.0047900393,9.273516
76.394,-0.4538562,0.17483643,9.645941
76.414,-0.14250366,-0.3293152,8.426876
76.435,0.29099488,-0.081430666,9.079519
76.455,-0.29578492,-0.05628296,9.156159
76.476,0.24069947,-0.12693603,9.079519
76.497,-0.07783814,-0.32452515,9.168135
76.518,0.10059082,-0.24788453,9.447155
76.539,0.10059082,-0.24788453,9.447155
76.56,0.10059082,-0.24788453,9.447155
76.58,-0.6119275,-0.5292993,9.504635
76.601,-0.0071850587,-0.4287085,8.672366
76.622,-0.0071850587,-0.4287085,8.672366
76.642,-0.23471192,-0.37601808,9.8447275
76.664,-0.5233118,-0.4754114,9.329799
76.685,-0.5233118,-0.4754114,9.329799
76.706,-0.32811767,-0.4035608,9.406439
76.726,-0.45265868,-0.27303222,9.301059
76.747,-0.45265868,-0.27303222,9.301059
76.769,-0.43110353,-0.41912842,9.484278
76.789,-0.5879773,-0.32452515,9.055569
76.811,-0.5879773,-0.32452515,9.055569
76.831,0.09101074,-0.4418811,9.231603
76.852,-0.41433838,-0.58198977,9.060359
76.873,-0.0047900393,-0.3161426,9.183702
76.895,-0.10538086,-0.45505372,9.045989
76.916,0.041912843,-0.432301,9.804012
76.936,0.11136841,-0.552052,9.406439
76.957,-0.039517824,-0.46343628,9.524993
76.979,-0.42511597,-0.41673338,9.414822
76.999,0.13412109,-0.51013917,8.741821
77.02,0.13412109,-0.51013917,8.741821
77.04,-0.021555176,-0.45864624,9.104667
77.061,0.38679564,-0.5113367,9.065149
77.081,0.38679564,-0.5113367,9.065149
77.102,-0.40236327,-0.29099488,9.430389
77.122,-0.32692015,-0.63468015,9.0076685
77.143,-0.32692015,-0.63468015,9.0076685
77.163,-0.54726195,-0.4418811,9.533375
77.183,0.11855347,-0.36404297,8.865165
77.204,-0.38799316,-0.26225463,9.314231
77.224,-0.09699829,-0.4514612,8.976533
77.245,-0.16286133,-0.50894165,9.190887
77.265,-0.0071850587,-0.4538562,9.277108
77.286,0.32452515,-0.5831873,9.134604
77.306,0.1353186,-0.43589357,9.040001
77.327,0.086220704,-0.3329077,9.212442
77.347,0.086220704,-0.3329077,9.212442
77.367,0.05748047,-0.3568579,9.520203
77.388,-0.84065187,-0.6011499,8.941806
77.408,-0.20836669,-0.5137317,9.030421
77.429,-0.48618898,-0.49337402,9.556128
77.449,-0.14250366,-0.43110353,8.790919
77.47,-0.14250366,-0.43110353,8.790919
77.49,-0.14609618,-0.34847534,9.241183
77.511,0.0035925293,-0.5221143,9.172925
77.531,-0.31255004,-0.32452515,8.957373
77.552,-0.40595582,-0.3939807,9.583671
77.572,-0.40595582,-0.3939807,9.583671
77.593,0.4658313,-0.61073,9.012459
77.613,0.4658313,-0.61073,9.012459
77.633,0.33650026,-0.48499146,9.45434
77.654,-0.34727782,-0.6382727,9.584868
77.674,-0.34727782,-0.6382727,9.584868
77.695,-0.31015503,-0.55324954,9.49745
77.715,-0.57480466,-0.432301,9.266331
77.736,-0.065863036,-0.5891748,9.14658
77.756,-0.674198,-0.48259643,9.24717
77.777,-0.034727782,-0.48618898,9.436377
77.797,-0.07185058,-0.36284545,8.866363
77.817,-0.061072998,-0.52091676,9.581276
77.838,-0.48738647,-0.5831873,9.313033
77.858,-0.05628296,-0.37003052,9.404044
77.879,-0.05628296,-0.37003052,9.404044
77.899,-0.3329077,-0.6706055,9.448352
77.92,-0.13891113,-0.5628296,9.769284
77.94,-0.13891113,-0.5628296,9.769284
77.961,-0.31015503,-0.68018556,9.491463
77.981,-0.12693603,-0.556842,8.790919
78.002,-0.12693603,-0.556842,8.790919
78.028,-0.11975098,-0.41314086,9.376501
78.05,-0.19399658,-0.4179309,9.3944645
78.071,-0.19399658,-0.4179309,9.3944645
78.091,-0.28859985,-0.3185376,9.2256155
78.112,-0.49337402,-0.76760375,9.617201
78.132,-0.49337402,-0.76760375,9.617201
78.153,-0.13412109,-0.64545774,9.680669
78.173,-0.13412109,-0.64545774,9.680669
78.194,-0.45265868,-0.72928345,9.148974
78.214,-0.44906616,-0.4658313,9.344169
78.235,-0.44906616,-0.4658313,9.344169
78.256,-0.44906616,-0.4658313,9.344169
78.277
78.297,-0.5173242,-0.60833496,8.841214
78.318,0.04790039,-0.5783972,9.878258
78.339,0.04790039,-0.5783972,9.878258
78.359,0.10657837,-0.7652087,8.92504
78.379,-0.15088624,-0.81310916,9.566906
78.4,-0.15088624,-0.81310916,9.566906
78.42,-0.4921765,-0.58438474,9.183702
78.441,-0.30177248,-0.36404297,9.024433
78.461,-0.30177248,-0.36404297,9.024433
78.482,0.19279908,-0.7759863,8.956176
78.502,-0.25387207,-0.8789722,9.27591
78.523,0.0059875487,-0.7652087,9.529782
78.543,0.0059875487,-0.7652087,9.529782
78.563,0.21914428,-0.7532337,9.703422
78.584,-0.42751098,-0.8813672,8.916657
78.604,-0.42751098,-0.8813672,8.916657
78.625,-0.25027955,-0.7759863,9.002878
78.645,-0.15567628,-0.4897815,9.170529
78.666,-0.15567628,-0.4897815,9.170529
78.686,-0.31374756,-0.4071533,8.970546
78.707,-0.1472937,-1.0789562,8.849597
78.727,0.034727782,-1.0202783,9.18011
78.748,-0.549657,-0.8430469,9.79084
78.768,-0.18800904,-0.6286926,9.460327
78.788,-0.31135255,-0.8262817,9.251961
78.809,-0.47660887,-0.6586304,9.472302
78.829,-0.5400769,-1.0490185,9.365724
78.85,-0.14968872,-0.6274951,9.621991
78.87,-0.14968872,-0.6274951,9.621991
78.891,-0.17483643,-0.984353,9.4507475
78.911,-0.2323169,-1.047821,10.06028
78.932,-0.2323169,-1.047821,10.06028
78.952,-0.368833,-1.0023156,9.419612
78.973,-0.6861731,-0.80472654,8.9513855
78.993,-0.6861731,-0.80472654,8.9513855
79.013,-0.3580554,-0.63468015,9.313033
79.034,-0.47660887,-1.1807446,9.53577
79.054,0.22992188,-0.96040285,9.062754
79.075,-0.23590942,-1.0981164,9.496252
79.095,0.27782226,-0.90531737,9.424402
79.116,-0.26584718,-1.040636,9.893826
79.136,-0.26584718,-1.040636,9.893826
79.157,-0.6215076,-0.7604187,9.283095
79.177,-0.039517824,-0.6598279,9.187295
79.198,-0.039517824,-0.6598279,9.187295
79.218,-0.22752686,-0.66940796,9.068742
79.238,-0.676593,-1.1184741,9.377699
79.259,-0.21435425,-0.93286014,9.722582
79.279,-0.21435425,-0.93286014,9.722582
79.3,-0.21435425,-0.93286014,9.722582
79.32,-0.58438474,-1.099314,9.52619
79.341,-0.15328126,-0.5712122,8.960965
79.362,-0.15328126,-0.5712122,8.960965
79.383,0.24429199,-1.0382409,8.943003
79.403,-0.1951941,-0.9089099,9.148974
79.424,-0.16765137,-0.549657,8.84361
79.445,-0.16765137,-0.549657,8.84361
79.465,-0.16765137,-0.549657,8.84361
79.486,-0.55923706,-0.9460327,9.445957
79.507,-0.16765137,-1.162782,9.56451
79.527,-0.5065466,-0.97477293,9.504635
79.548,-0.13292359,-0.58079225,9.448352
79.568,-0.6119275,-1.0023156,9.607621
79.589,-0.31135255,-0.9592053,10.031539
79.61,-0.31135255,-0.9592053,10.031539
79.63,-0.17363891,-0.8813672,9.422007
79.651,-0.41194335,-1.043031,9.686657
79.671,-0.41194335,-1.043031,9.686657
79.692,-0.37242553,-1.0023156,9.75731
79.712,0.08981323,-0.70653075,9.200467
79.733,-0.29219237,-0.8693921,8.945398
79.753,0.24548951,-0.66342044,9.051976
79.774,-0.44427612,-1.1496093,9.266331
79.794,-0.040715333,-0.859812,9.519005
79.814,-0.040715333,-0.859812,9.519005
79.835,0.033530273,-1.0681787,9.541758
79.855,-0.17483643,-1.0382409,8.946595
79.876,-0.17483643,-1.0382409,8.946595
79.896,-0.18082398,-0.6981482,8.787327
79.917,-0.0119750975,-1.0095007,9.475895
79.937,-0.2586621,-0.6825806,8.750204
79.958,0.06346802,-1.0202783,9.376501
79.978,-0.34009278,-0.6885681,8.82445
79.999,-0.183219,-1.0777588,9.152567
80.019,-0.2215393,-1.0178833,9.219627
80.04,0.05867798,-0.9687854,9.9644785
80.06,0.1592688,-0.6047424,8.405321
80.081,0.1592688,-0.6047424,8.405321
80.101,-0.04550537,-1.0095007,9.916578
80.122,-0.07783814,-1.0897338,9.656719
80.142,-0.07783814,-1.0897338,9.656719
80.163,-0.20836669,-0.9292676,9.311836
80.183,-0.0059875487,-0.64066774,9.069939
80.203,-0.0059875487,-0.64066774,9.069939
80.224,0.12693603,-0.6981482,8.667576
80.244,-0.20357665,-1.0921289,9.59325
80.265,-0.08741821,-0.84424436,10.078242
80.285,-0.2814148,-1.0118958,9.3381815
80.306,-0.05029541,-1.0035132,9.259146
80.326,0.20237915,-0.55923706,8.710686
80.347,-0.24788453,-0.9903406,9.612411
80.367,0.09220825,-0.7364685,8.971744
80.387,-0.30177248,-1.0442286,9.912986
80.408,-0.30177248,-1.0442286,9.912986
80.428,-0.46223876,-0.85502195,9.539363
80.449,-0.23111938,-0.77718383,9.402846
80.469,-0.23111938,-0.77718383,9.402846
80.49,-0.0047900393,-0.70533323,8.880733
80.51,-0.11496094,-0.8346643,9.995614
80.53,-0.11496094,-0.8346643,9.995614
80.551,-0.04790039,-0.79394895,10.177635
80.571,0.05029541,-0.6753955,8.584948
80.592,-0.5137317,-0.94842774,9.035212
80.612,0.3820056,-0.5783972,8.719069
80.633,-0.34727782,-1.0585986,9.641151
80.653,-0.09939331,-0.7220984,9.317823
80.674,-0.09939331,-0.7220984,9.317823
80.694,-0.23471192,-0.96160036,9.860295
80.715,-0.065863036,-0.84424436,8.98731
80.735,-0.065863036,-0.84424436,8.98731
80.755,0.025147704,-0.72928345,8.725056
80.776,-0.07304809,-1.0873389,10.017169
80.796,-0.05388794,-1.0083032,9.278306
80.817,-0.42751098,-1.0921289,10.11297
80.837,0.1472937,-0.78915894,8.661588
80.858,-0.031135254,-1.0286609,8.434061
80.878,0.46223876,-0.8238867,9.012459
80.899,-0.30416748,-1.1843371,9.308244
80.919,0.64066774,-1.1053015,9.188493
80.94,0.64066774,-1.1053015,9.188493
80.96,-0.14968872,-1.2166699,9.539363
80.981,-0.36524048,-1.1543994,9.362131
81.001,-0.36524048,-1.1543994,9.362131
81.022,-0.0023950196,-0.8418494,8.402926
81.042,0.27542725,-0.9783655,9.188493
81.062,0.27542725,-0.9783655,9.188493
81.083,0.2826123,-1.0705737,9.174122
81.103,-0.4897815,-0.97597045,9.135802
81.124,-0.33410522,-1.165177,9.417217
81.144,-0.28859985,-0.9915381,8.723859
81.165,-0.21435425,-1.1472144,9.513018
81.185,-0.34608033,-0.8705896,9.077124
81.206,-0.34608033,-0.8705896,9.077124
81.226,-0.2203418,-0.9580078,9.14658
81.248,0.067060545,-1.0562036,9.490265
81.269,0.067060545,-1.0562036,9.490265
81.29,0.067060545,-1.0562036,9.490265
81.31,-0.21076173,-0.9568103,9.298663
81.335,0.0371228,-1.1543994,9.14658
81.356,0.0371228,-1.1543994,9.14658
81.377,-0.44427612,-1.0681787,9.196875
81.398,-0.44427612,-1.0681787,9.196875
81.419,-0.13651611,-1.0933264,9.72378
81.44,-0.32093263,-0.9675879,8.969348
81.461,-0.32093263,-0.9675879,8.969348
81.482,-0.49337402,-1.22625,9.21364
81.503,-0.4179309,-1.167572,9.399254
81.524,-0.34248778,-1.3304334,9.287886
81.545,-0.34248778,-1.3304334,9.287886
81.566,-0.05508545,-1.3040881,9.376501
81.587,-0.68497556,-1.165177,9.639954
81.607,-0.4430786,-1.1915222,9.552535
81.63,-0.37242553,-1.4178516,9.486672
81.651,-0.5065466,-1.3543836,9.425599
81.672,-0.5065466,-1.3543836,9.425599
81.693,-0.183219,-1.096919,9.679471
81.714,-0.027542725,-1.2082874,9.219627
81.735,-0.50774413,-1.104104,9.229208
81.755,-0.4646338,-1.0574012,9.018446
81.776,-0.069455564,-1.0166858,9.159752
81.797,-0.674198,-1.1639795,8.963361
81.818,-0.013172608,-0.94363767,9.419612
81.839,-0.5221143,-1.0693762,9.453142
81.862,-0.54247195,-1.1508069,9.054371
81.883,-0.54247195,-1.1508069,9.054371
81.904,-0.14130615,-1.096919,9.456735
81.925,-0.14130615,-1.096919,9.456735
81.946,0.10538086,-1.1867322,9.069939
81.967,0.10538086,-1.1867322,9.069939
81.988,-0.16525635,-1.2166699,9.554931
82.01,-0.32811767,-1.1879296,9.405242
82.031,-0.32811767,-1.1879296,9.405242
82.052,0.032332763,-1.2645704,8.980125
82.072,0.032332763,-1.2645704,8.980125
82.094,0.104183346,-1.2561878,9.465117
82.114,0.104183346,-1.2561878,9.465117
82.135,0.104183346,-1.2561878,9.465117
82.156,-0.37122804,-1.3855188,9.504635
82.177,-0.37122804,-1.3855188,9.504635
82.198,-0.26704466,-1.2981006,9.618399
82.219,-0.08023316,-1.3567786,9.216035
82.24,-0.08023316,-1.3567786,9.216035
82.261,-0.08023316,-1.3567786,9.216035
82.281,-0.29578492,-1.4621594,9.263935
82.302,-0.32692015,-1.3028907,9.372909
82.322,-0.32692015,-1.3028907,9.372909
82.343,-0.32692015,-1.3028907,9.372909
82.364,-0.12813355,-1.409469,9.654324
82.385,-0.2203418,-1.1532019,8.940608
82.405,-0.022752685,-1.4513818,9.474697
82.426,-0.36524048,-1.2406201,9.224418
82.447,-0.36524048,-1.2406201,9.224418
82.468,-0.36524048,-1.2406201,9.224418
82.489,-0.36524048,-1.2406201,9.224418
82.51,-0.1101709,-1.3747412,8.92504
82.531,-0.366438,-1.463357,9.868678
82.552,-0.366438,-1.463357,9.868678
82.573,-0.366438,-1.463357,9.868678
82.594,-0.11975098,-1.0825489,8.834029
82.615,-0.11975098,-1.0825489,8.834029
82.636,-0.49936157,-1.3615686,9.711804
82.657,-0.49936157,-1.3615686,9.711804
82.678,-0.49936157,-1.3615686,9.711804
82.7,-0.12933105,-1.1400293,8.723859
82.72,-0.5903723,-1.299298,9.868678
82.741,-0.25387207,-1.0705737,8.97294
82.761,-0.25387207,-1.0705737,8.97294
82.782,-0.34608033,-0.92328,9.260343
82.803,-0.6825806,-1.113684,9.936936
82.823,-0.04430786,-0.8945398,8.54064
82.855,-0.04430786,-0.8945398,8.54064
82.875,-0.19160156,-0.7688013,8.626861
82.896,-0.5185217,-0.61911255,9.469907
82.917,0.10777588,-0.7089258,8.691525
82.938,0.10777588,-0.7089258,8.691525
82.959,-0.09939331,-0.4778064,9.445957
82.98,-0.5125342,-0.05748047,9.416019
83.001,-0.5125342,-0.05748047,9.416019
83.022,-0.07544312,0.17962646,8.511899
83.042,-0.58079225,0.14489868,9.342971
83.063,0.19998413,-0.0059875487,8.58854
83.084,0.19998413,-0.0059875487,8.58854
83.105,-0.15447876,-0.14489868,9.563313
83.126,-0.15687378,0.27183473,8.771759
83.147,-0.5508545,0.15328126,9.714199
83.168,0.18561402,0.09340576,8.495134
83.189,-0.38679564,0.043110352,10.212363
83.209,-0.38679564,0.043110352,10.212363
83.232,-0.23950195,0.41314086,8.940608
83.253,0.07544312,0.15567628,9.332193
83.274,0.05388794,0.2826123,8.467591
83.295,-0.3820056,0.032332763,9.977652
83.316,0.086220704,0.15447876,9.028027
83.337,-0.6598279,0.019160157,9.763297
83.358,-0.6598279,0.019160157,9.763297
83.379,-0.29817992,0.42032593,8.648416
83.4,-0.18681152,0.07304809,9.473499
83.421,-0.18681152,0.07304809,9.473499
83.442,-0.35326537,0.029937744,9.796827
83.464,-0.5448669,0.40595582,9.45434
83.485,-0.5448669,0.40595582,9.45434
83.506,-0.2562671,0.37242553,8.787327
83.526,-0.45625123,0.05628296,10.158475
83.547,-0.45625123,0.05628296,10.158475
83.568,-0.47181883,0.10538086,9.945318
83.589,-0.12693603,0.34608033,8.449629
83.61,-0.12693603,0.34608033,8.449629
83.631,-0.11735596,0.23830444,9.55972
83.651,-0.5760022,0.07304809,9.552535
83.672,-0.1580713,0.09340576,9.527388
83.693,-0.6550378,0.13771363,9.536968
83.716,0.04430786,0.27901977,9.109457
83.737,-0.29937744,0.4394861,8.759784
83.758,-0.23830444,0.05987549,9.618399
83.779,-0.10777588,0.46942383,8.923842
83.8,-0.29578492,0.031135254,9.80042
83.821,-0.29578492,0.031135254,9.80042
83.842,-0.47062135,0.086220704,9.928554
83.863,-0.48618898,0.20118164,9.091495
83.884,-0.48618898,0.20118164,9.091495
83.905,-0.09220825,0.46343628,8.892708
83.927,-0.24069947,0.043110352,9.806408
83.948,-0.24069947,0.043110352,9.806408
83.969,-0.2969824,-0.05987549,9.9081955
83.99,-0.49337402,0.17363891,8.990903
84.011,-0.49337402,0.17363891,8.990903
84.032,-0.16405883,0.5783972,9.3453665
84.052,-0.21315674,0.05029541,9.687854
84.073,-0.21315674,0.05029541,9.687854
84.094,-0.19878662,0.12813355,9.626781
84.115,-0.49576905,0.5041516,8.794512
84.136,-0.49576905,0.5041516,8.794512
84.158,-0.7244934,0.49696654,8.817265
84.179,-0.7244934,0.49696654,8.817265
84.2,-0.7723938,0.5771997,8.635242
84.221,-0.48379394,0.73048097,8.9585705
84.242,-0.48379394,0.73048097,8.9585705
84.263,-0.33171022,0.9568103,9.412427
84.283,-0.0035925293,0.9520203,9.298663
84.304,-0.85502195,0.6167175,8.743019
84.325,-0.859812,0.7927515,8.491542
84.347,-0.13052857,1.2142749,9.377699
84.368,-0.7688013,1.108894,8.787327
84.39,-0.16286133,1.3208532,9.569301
84.41,-0.11615845,1.3903089,9.235195
84.432,-0.5400769,1.1927197,9.303453
84.452,-0.75083864,1.5807129,9.388476
84.473,-0.3915857,1.289718,8.875942
84.494,-0.70533323,1.651366,9.515412
84.515,-0.8705896,1.7220191
84.536,-0.7472461,1.4382092,9.025631
84.557,-0.7137158,1.7004639,9.855505
84.578,-0.7137158,1.7004639,9.855505
84.599,-0.5029541,1.4669495,9.489067
84.619,-0.70293826,1.6010705,9.692644
84.64,-0.70293826,1.6010705,9.692644
84.661,-0.29099488,1.4477893,9.620793
84.682,-0.5771997,1.5244299,8.974138
84.703,-0.5771997,1.5244299,8.974138
84.724,-0.5652246,1.3675561,9.3872795
84.746,-0.46223876,1.3759388,9.360934
84.766,-0.47181883,1.3747412,9.1130495
84.787,-0.5616321,1.4525794,9.55014
84.808,-0.76760375,1.3759388,9.192085
84.829,-0.5771997,1.2765454,8.907078
84.85,-0.5771997,1.2765454,8.907078
84.871,-0.5771997,1.2765454,8.907078
84.891,-0.29099488,1.1831397,9.119037
84.912,-0.47301635,1.1292517,9.104667
84.933,-0.47301635,1.1292517,9.104667
84.953,-0.47301635,1.1292517,9.104667
84.974,-0.79514647,1.167572,9.327404
84.995,-0.5065466,0.9939331,9.142987
85.016,-0.59276736,1.2478051,9.319021
85.037,-0.59276736,1.2478051,9.319021
85.057,-0.6598279,1.1340418,9.018446
85.079,-0.4406836,1.1184741,9.3309965
85.1,-0.6538403,1.3400134,9.141789
85.121,-0.6538403,1.3400134,9.141789
85.141,-0.38440064,1.2070899,9.267529
85.162,-0.34009278,1.2394226,9.590856
85.185,-0.5400769,1.1220666,9.278306
85.205,-0.5400769,1.1220666,9.278306
85.226,-0.4155359,1.2370276,8.759784
85.247,-0.54366946,1.0945239,8.913065
85.268,-0.23111938,1.104104,8.909472
85.289,-0.23111938,1.104104,8.909472
85.31,-0.4754114,0.9424402,9.174122
85.33,-0.4754114,0.9424402,9.174122
85.351,-0.06346802,1.1903247,8.959768
85.371,-0.06346802,1.1903247,8.959768
85.392,-0.5640271,1.3891113,9.441167
85.412,-0.5640271,1.3891113,9.441167
85.433,-0.41194335,0.9460327,9.327404
85.453,-0.41194335,0.9460327,9.327404
85.474,-0.6478528,1.0394385,9.352551
85.494,-0.5400769,1.0597961,8.539442
85.515,-0.5400769,1.0597961,8.539442
85.535,-0.48020142,1.3867164,9.47829
85.556,-0.37841308,1.5759228,9.784852
85.576,-0.37841308,1.5759228,9.784852
85.596,-0.7041357,0.9424402,9.815988
85.617,-0.65623534,0.8322693,9.196875
85.637,-0.39757323,1.5280224,9.485475
85.658,-0.5269043,0.857417,8.893905
85.678,-0.75203615,1.3843213,9.075927
85.699,-0.27183473,1.0286609,8.545429
85.719,-0.27183473,1.0286609,8.545429
85.74,-0.4263135,1.1783496,8.720266
85.76,-0.6095325,1.1723621,8.641231
85.781,-0.6095325,1.1723621,8.641231
85.801,-0.085023195,1.2118798,9.017248
85.822,-0.58079225,1.0861413,8.780142
85.842,-0.58079225,1.0861413,8.780142
85.862,-0.45864624,1.162782,9.087902
85.883,-0.17124389,1.1975098,9.157357
85.903,-0.17124389,1.1975098,9.157357
85.924,-0.17124389,1.1975098,9.157357
85.944,-0.35206786,1.1340418,8.873548
85.965,-0.35206786,1.1340418,8.873548
85.986,-0.33769774,1.1376343,8.928633
86.006,-0.51013917,1.1124866,8.61728
86.027,-0.51013917,1.1124866,8.61728
86.048,-0.31015503,0.9783655,8.566985
86.069,-0.45265868,1.1340418,8.717871
86.089,-0.49457154,1.3759388,9.205257
86.11,-0.49457154,1.3759388,9.205257
86.13,-0.22992188,0.8370593,9.522597
86.151,-0.023950195,0.5736072,9.212442
86.171,-0.27303222,1.3627661,10.386003
86.192,0.11615845,0.6550378,9.260343
