Timestamp,X,Y,Z
77.892,-4.9289503,-1.1711645,8.135881
77.913,-4.839137,-0.91250247,7.310797
77.935,-5.372029,-1.1005114,8.210127
77.956,-5.372029,-1.1005114,8.210127
77.977,-4.6571155,-1.0657837,8.780142
77.998,-4.2583447,-1.22146,8.707093
78.018,-4.2583447,-1.22146,8.707093
78.039,-4.1637416,-1.0370435,7.8053684
78.06,-4.0571632,-0.8071216,8.349038
78.081,-4.0571632,-0.8071216,8.349038
78.102,-4.701423,-1.5723304,8.746612
78.123,-3.7158728,-0.9891431,8.133487
78.144,-4.174519,-1.108894,8.528665
78.165,-4.174519,-1.108894,8.528665
78.186,-4.174519,-1.108894,8.528665
78.207,-3.9086719,-1.3519886,8.538244
78.228,-4.0176454,-0.9783655,8.169412
78.248,-3.263214,-1.1352392,7.8987746
78.269,-3.5961218,-0.9448352,8.164621
78.289,-4.087101,-1.096919,8.29036
78.31,-4.087101,-1.096919,8.29036
78.331,-3.0799952,-1.1376343,8.171806
78.353,-4.0655456,-1.0765613,8.422086
78.374,-3.7733533,-1.0394385,8.073611
78.395,-3.6583924,-1.1759546,7.796986
78.416,-4.684658,-0.92208254,8.143066
78.437,-3.6679723,-1.1867322,8.327483
78.458,-3.9517822,-1.0597961,8.690329
78.478,-4.0823107,-1.2070899,8.334668
78.499,-3.5841467,-1.0514135,8.005353
78.52,-3.9481897,-0.979563,7.8820095
78.541,-3.754193,-0.8957373,7.890392
78.565,-3.8248463,-1.1352392,8.701106
78.586,-3.7601807,-1.2058923,8.558602
78.606,-4.1373963,-1.1927197,8.545429
78.627,-3.7027001,-0.86579955,8.537047
78.648,-3.7027001,-0.86579955,8.537047
78.669,-3.735033,-1.3124707,8.92504
78.69,-3.627257,-1.3795313,8.732242
78.711,-3.627257,-1.3795313,8.732242
78.732,-3.627257,-0.9508228,8.126301
78.753,-3.6943176,-1.0190808,7.95386
78.773,-3.735033,-1.1244617,8.646021
78.795,-4.8080015,-1.341211,8.468789
78.816,-3.3482373,-1.0813513,9.074729
78.837,-5.3684363,-0.88974977,7.628137
78.858,-4.572092,-0.9831555,8.739427
78.879,-3.0740075,-1.3448035,8.392148
78.9,-3.3841627,-1.3950989,8.517887
78.921,-5.2067723,-1.3232483,8.834029
78.941,-3.4608033,-1.4956897,8.805289
78.962,-5.252278,-1.2525952,8.28078
78.983,-2.858456,-1.404679,9.032816
79.005,-2.858456,-1.404679,9.032816
79.026,-4.509822,-1.0609937,7.6640625
79.047,-4.7601013,-1.5112573,8.042476
79.068,-4.7601013,-1.5112573,8.042476
79.089,-3.5685792,-1.3567786,8.361013
79.11,-3.5015185,-1.4920971,8.763376
79.131,-4.487069,-1.2825329,8.503517
79.152,-4.487069,-1.2825329,8.503517
79.173,-3.8715491,-1.3843213,8.5598
79.194,-3.8248463,-1.5998731,8.817265
79.215,-3.549419,-1.2957056,8.592133
79.236,-4.061953,-1.7088464,7.9718227
79.258,-3.8404138,-1.4358143,8.993299
79.279,-4.0188427,-1.5160474,8.580157
79.3,-3.9757323,-1.4717395,8.611293
79.321,-3.4129028,-1.4382092,8.086783
79.342,-4.0894957,-1.5376025,8.556208
79.363,-4.0894957,-1.5376025,8.556208
79.385,-4.101471,-1.2909155,8.156239
79.408,-3.5805542,-1.4885046,8.194559
79.429,-4.470304,-1.5328125,8.828042
79.45,-4.470304,-1.5328125,8.828042
79.471,-3.8068836,-1.6765137,8.352631
79.492,-4.3960586,-1.7184265,8.393346
79.513,-3.5063086,-1.7926722,8.90588
79.534,-3.5063086,-1.7926722,8.90588
79.555,-3.5901344,-1.5639478,8.497529
79.576,-4.096681,-1.6441809,8.65081
79.597,-3.3889527,-1.7208215,8.178991
79.618,-3.97693,-1.6561561,8.392148
79.639,-4.169729,-1.6657361,7.9574523
79.66,-3.6524048,-1.4944922,8.626861
79.681,-3.8440063,-1.5591577,7.947872
79.702,-4.5840673,-1.7280066,8.629255
79.723,-3.194956,-1.8273998,8.446036
79.744,-4.078718,-1.8285974,8.678353
79.765,-4.1218286,-1.775907,7.884404
79.789,-3.9996827,-1.8357825,8.167017
79.809,-3.9996827,-1.8357825,8.167017
79.83,-3.9625597,-1.6705261,8.260423
79.851,-4.106261,-1.5519726,8.436457
79.872,-4.106261,-1.5519726,8.436457
79.893,-3.7829332,-1.6729212,8.368198
79.914,-3.5841467,-1.7603394,8.208929
79.935,-3.5841467,-1.7603394,8.208929
79.956,-4.5457473,-1.5459851,8.117919
79.977,-4.374503,-1.8070422,8.27599
79.998,-4.374503,-1.8070422,8.27599
80.019,-3.878734,-1.7675244,7.9059596
80.04,-3.878734,-1.7675244,7.9059596
80.069,-2.933899,-1.783092,9.067544
80.09,-2.933899,-1.783092,9.067544
80.11,-4.437971,-1.9315833,8.127499
80.131,-4.437971,-1.9315833,8.127499
80.152,-4.437971,-1.9315833,8.127499
80.173,-3.725453,-1.6369958,8.36221
80.194,-3.725453,-1.6369958,8.36221
80.216,-3.7841308,-1.7687219,8.62207
80.237,-3.8954992,-1.773512,8.2712
80.257,-4.3565407,-1.9267932,8.262817
80.278,-3.9877076,-1.9232007,8.249645
80.3,-3.7697608,-2.0405567,8.072413
80.321,-4.028423,-2.0549269,8.23288
80.342,-3.549419,-1.9411633,8.122708
80.364,-3.5757642,-1.8800904,8.994495
80.385,-3.7110827,-1.7351917,8.005353
80.406,-3.4404457,-1.7591418,7.984995
80.427,-4.357738,-1.8070422,8.283175
80.45,-3.6116896,-1.7651294,8.242459
80.471
80.492,-4.388873,-1.8262024,7.9083543
80.513,-4.247567,-1.8764977,8.134684
80.533,-4.247567,-1.8764977,8.134684
80.556,-3.8080812,-2.0261865,8.463999
80.579,-4.2008643,-1.8968555,8.356223
80.6,-4.2008643,-1.8968555,8.356223
80.621,-3.8164637,-1.959126,8.399334
80.642,-3.8919067,-2.017804,8.484357
80.662,-3.6883302,-1.8788928,8.596923
80.683,-3.6883302,-1.8788928,8.596923
80.706,-3.8140686,-1.9519409,8.674761
80.728,-3.6009119,-1.966311,8.626861
80.749,-3.6009119,-1.966311,8.626861
80.77,-3.8883142,-1.7256116,7.984995
80.791,-3.7038977,-2.1183949,8.301138
80.815,-4.564907,-1.9794836,7.7526784
80.836,-4.094286,-2.3016138,7.777826
80.857,-4.4691067,-1.9734961,8.553812
80.881,-4.2595425,-1.9627185,8.077204
80.901,-3.9218445
80.922,-3.8248463,-2.0968397,8.563393
80.943,-3.737428,-1.9938538,8.586145
80.964,-3.737428,-1.9938538,8.586145
80.985,-3.4560132,-1.9770886,8.974138
81.006,-3.4560132,-1.9770886,8.974138
81.027,-3.1326857,-2.14474,9.065149
81.048,-3.1326857,-2.14474,9.065149
81.069,-3.4236803,-2.102827,8.933423
81.092,-3.6368372,-2.0944445,8.97294
81.113,-3.6727624,-1.9279907,8.547825
81.134
81.155,-4.0487804,-2.1291723,8.174202
81.175,-3.7949085,-2.074087,8.614885
81.196,-3.7949085,-2.074087,8.614885
81.217,-4.679868,-2.6141639,8.952583
81.238,-3.9972875,-2.1387525,8.351433
81.259,-3.9972875,-2.1387525,8.351433
81.28,-3.478766,-2.1207898,8.417296
81.301,-3.8392162,-1.9639161,8.000563
81.324,-4.111051,-1.8297949,8.156239
81.345,-4.111051,-1.8297949,8.156239
81.366,-4.479884,-1.7064514,8.577763
81.387,-3.6799476,-2.1531227,8.556208
81.41,-4.2008643,-1.9423609,8.187374
81.431,-4.2008643,-1.9423609,8.187374
81.452,-3.5697765,-2.098037,9.296268
81.472,-3.458408,-1.9842737,8.586145
81.493,-3.458408,-1.9842737,8.586145
81.515,-3.36141,-2.0429516,8.772957
81.536,-3.7194653,-2.203418,8.6280575
81.557,-3.7194653,-2.203418,8.6280575
81.578,-3.7278478,-1.9950513,8.715476
81.599,-3.5206788,-2.081272,8.116721
81.621,-3.6727624,-2.027384,8.618478
81.642,-3.6727624,-2.027384,8.618478
81.663,-3.8799317,-1.8980529,8.369396
81.685,-3.3386571,-1.9184107,8.529862
81.708,-4.115841,-1.9806812,8.376581
81.729,-4.115841,-1.9806812,8.376581
81.75,-4.115841,-1.9806812,8.376581
81.771,-4.167334,-1.8034497,8.113129
81.792,-4.0811133,-1.9339783,8.048463
81.813,-4.0811133,-1.9339783,8.048463
81.834,-3.554209,-2.0573218,8.291557
81.859,-3.554209,-2.0573218,8.291557
81.88,-3.7709582,-2.034569,8.436457
81.901,-3.573369,-2.1100123,8.713081
81.922,-3.573369,-2.1100123,8.713081
81.943,-3.6452198,-1.9914588,8.582553
81.964,-3.7362304,-1.9076331,8.806487
81.987,-3.490741,-1.971101,8.432864
82.007,-3.490741,-1.971101,8.432864
82.028,-3.67396,-1.8202149,8.497529
82.049,-3.8511915,-1.9699036,8.29515
82.07,-4.0751257,-1.7723144,8.623268
82.091,-4.0751257,-1.7723144,8.623268
82.112,-3.6092944,-1.8741028,8.320298
82.133,-4.0463853,-1.8070422,7.980205
82.154,-4.0320153,-1.9184107,8.249645
82.176,-3.8440063,-1.8309925,8.3957405
82.197,-3.8440063,-1.8309925,8.3957405
82.218,-3.8559813,-2.083667,8.484357
82.239,-3.7793407,-2.066902,8.361013
82.26,-3.7793407,-2.066902,8.361013
82.28,-4.077521,-2.0237916,8.381371
82.303,-4.042793,-2.0537293,8.035291
82.324,-4.143384,-2.1962328,8.30473
82.345,-3.7529955,-1.9866687,8.195757
82.366,-3.942202,-1.9375708,8.375383
82.388,-3.5997143,-1.9315833,8.383766
82.409,-3.9038818,-1.9076331,8.450827
82.432,-3.5697765,-1.9830762,8.332273
82.453,-3.9146595,-1.8812878,8.315508
82.474,-3.854784,-1.7387842,8.296348
82.495,-3.6583924,-1.7615368,8.254435
82.516,-4.174519,-1.9076331,8.264015
82.537,-4.174519,-1.9076331,8.264015
82.558,-4.174519,-1.9076331,8.264015
82.578,-3.913462,-1.7926722,8.549023
82.599,-3.9122643,-2.0597167,8.374186
82.619,-3.8404138,-2.0010388,8.52148
82.64,-3.9685473,-2.1603076,8.558602
82.66,-4.0368056,-2.0872595,8.595725
82.681,-3.810476,-1.9950513,8.2712
82.701,-3.810476,-1.9950513,8.2712
82.722,-4.059558,-2.0417542,8.759784
82.742,-3.913462,-2.095642,8.283175
82.763,-4.021238,-2.1782703,8.565787
82.783,-4.0631504,-2.020199,8.434061
82.804,-3.610492,-1.8824854,8.33347
82.824,-4.01525,-1.902843,8.363408
82.845,-3.984115,-1.84177,8.046068
82.865,-3.9996827,-1.8190173,8.388556
82.886,-3.9589672,-1.8297949,8.303533
82.906,-3.7529955,-1.7004639,8.211325
82.926,-3.7529955,-1.7004639,8.211325
82.947,-3.7290454,-1.7495618,8.586145
82.967,-3.7290454,-1.7495618,8.586145
82.988,-4.096681,-1.7842896,8.402926
83.008,-4.196074,-1.9100281,8.29994
83.029,-4.196074,-1.9100281,8.29994
83.049,-4.140989,-1.8621277,8.489147
83.07,-3.8404138,-2.010619,8.416099
83.09,-4.1026683,-1.9794836,8.264015
83.111,-4.01525,-2.0680993,8.267608
83.131,-4.021238,-2.1267774,8.750204
83.152,-3.8583765,-2.081272,8.349038
83.172,-3.8487964,-2.1794677,8.1634245
83.192,-3.9924974,-2.0537293,7.909552
83.213,-3.7673657,-2.0944445,8.250842
83.233,-3.7673657,-2.0944445,8.250842
83.255,-3.7673657,-2.0944445,8.250842
83.276,-3.9086719,-2.0680993,8.181387
83.297,-3.9960902,-2.0453467,8.469987
83.318,-3.9960902,-2.0453467,8.469987
83.339,-4.1924815,-1.905238,8.392148
83.363,-4.1924815,-1.905238,8.392148
83.385,-4.2906775,-2.0213964,8.400531
83.406,-4.309838,-2.0285816,8.072413
83.427,-4.309838,-2.0285816,8.072413
83.448,-4.309838,-2.0285816,8.072413
83.468,-4.1924815,-2.1148024,8.325088
83.489,-4.142186,-2.1255798,8.353828
83.509,-3.864364,-2.1770728,8.152646
83.53,-3.864364,-2.1770728,8.152646
83.551,-4.127816,-2.1818628,8.262817
83.571,-3.7194653,-2.2357507,7.93949
83.592,-3.7194653,-2.2357507,7.93949
83.613,-3.7194653,-2.2357507,7.93949
83.634,-3.9242394,-2.4417224,8.01613
83.654,-3.8966968,-2.342329,8.176597
83.675,-3.859574,-2.5854235,8.29515
83.695,-3.859574,-2.5854235,8.29515
83.716,-4.2834926,-2.7147546,8.643625
83.737,-4.366121,-2.718347,8.168214
83.758,-4.0631504,-2.6836195,8.55501
83.779,-3.8320313,-2.5806336,8.087981
83.799,-3.8320313,-2.5806336,8.087981
83.82,-3.918252,-2.577041,8.411308
83.841,-3.918252,-2.577041,8.411308
83.861,-4.093088,-2.6225464,8.265212
83.882,-3.8943017,-2.642904,8.29994
83.902,-4.1002736,-2.638114,8.265212
83.923,-4.1002736,-2.638114,8.265212
83.944,-4.2643323,-2.5830286,8.326285
83.965,-4.0559654,-2.5267456,8.2712
83.986,-4.0559654,-2.5267456,8.2712
84.007,-4.1146436,-2.6417065,8.131091
84.028,-4.2296047,-2.5926087,8.23288
84.049,-4.2296047,-2.5926087,8.23288
84.07,-4.216432,-2.6716442,8.264015
84.091,-3.8260436,-2.5518932,8.277187
84.111,-4.2655296,-2.5938063,8.30473
84.132,-3.9924974,-2.5878186,7.897577
84.153,-3.9924974,-2.5878186,7.897577
84.174,-3.937412,-2.6129663,8.2197075
84.195,-3.984115,-2.6297314,8.186176
84.216,-4.1517663,-2.689607,8.120314
84.237,-4.064348,-2.75068,8.287965
84.258,-4.0272255,-2.7291248,8.459209
84.279,-4.070336,-2.8153455,8.188572
84.299,-4.070336,-2.8153455,8.188572
84.32,-4.228407,-2.858456,8.351433
84.341,-4.228407,-2.858456,8.351433
84.362,-4.228407,-2.858456,8.351433
84.383
84.403,-4.174519,-2.8931837,8.121511
84.424,-4.174519,-2.8931837,8.121511
84.445,-4.00567,-2.5950036,7.9514647
84.467,-4.00567,-2.5950036,7.9514647
84.488,-4.00567,-2.5950036,7.9514647
84.508,-4.00567,-2.5950036,7.9514647
84.529,-4.2296047,-2.635719,8.432864
84.55,-4.2296047,-2.635719,8.432864
84.57,-4.0571632,-2.384242,8.34784
84.591,-4.1589513,-2.2764661,8.273595
84.611,-4.142186,-2.2968237,8.375383
84.632,-4.142186,-2.2968237,8.375383
84.652,-4.047583,-2.3722668,8.229287
84.673,-3.9901025,-2.398612,8.298742
84.693,-4.0499783,-2.3854394,8.308323
84.714,-4.0978785,-2.2345533,8.174202
84.734,-4.132606,-2.254911,8.128696
84.755,-4.111051,-2.3028114,8.291557
84.775,-4.111051,-2.3028114,8.291557
84.796,-4.1074586,-2.3662794,8.33347
84.816,-4.2080493,-2.335144,8.326285
84.837,-4.2080493,-2.335144,8.326285
84.857,-4.176914,-2.210603,8.267608
84.877,-4.0511756,-2.2728736,8.267608
84.898,-4.0511756,-2.2728736,8.267608
84.918,-4.2319994,-2.2477257,8.060438
84.939,-4.1948767,-2.3028114,8.307125
84.959,-4.126619,-2.3207738,8.274793
84.98,-4.155359,-2.2728736,8.327483
85.0,-4.022435,-2.2824535,8.331076
85.021,-4.1661363,-2.1567152,8.158634
85.041,-4.1661363,-2.1567152,8.158634
85.062,-4.094286,-2.2441332,8.297545
85.083,-4.02962,-2.2728736,8.311915
85.104,-4.0667434,-2.1854553,8.206534
85.124,-4.0164475,-2.2381458,8.25204
85.145,-4.052373,-2.1567152,8.229287
85.165,-4.160149,-2.3363416,8.374186
85.186,-4.160149,-2.3363416,8.374186
85.206,-4.1050634,-2.1674926,8.298742
85.227,-4.230802,-2.1818628,8.298742
85.247,-4.230802,-2.1818628,8.298742
85.267,-4.164939,-2.3698719,8.229287
85.288,-4.1457787,-2.2537134,8.323891
85.308,-4.1457787,-2.2537134,8.323891
85.329,-4.176914,-2.1507275,8.152646
85.349,-4.0571632,-2.2632935,8.346643
85.37,-4.199667,-2.2585034,8.031698
85.391,-4.1757164,-2.2896388,7.8245287
85.411,-4.179309,-2.1962328,8.3957405
85.431,-4.006868,-2.1579125,8.374186
85.452,-4.006868,-2.1579125,8.374186
85.472,-4.160149,-2.1567152,8.493937
85.493,-4.2260118,-2.2405407,8.259225
85.513,-4.2260118,-2.2405407,8.259225
85.534,-4.1876917,-2.0213964,8.137079
85.554,-4.1541615,-2.1291723,8.224497
85.575,-4.350553,-2.086062,8.177794
85.595,-4.296665,-2.186653,8.331076
85.615,-4.2032595,-2.1171973,8.260423
85.636,-4.3709106,-2.1627026,8.036488
85.657,-4.3709106,-2.1627026,8.036488
85.677,-4.33259,-2.15911,8.162227
85.698,-4.33259,-2.15911,8.162227
