Timestamp,X,Y,Z
44.129,0.70653075,1.0262659,9.486672
44.15,0.3197351,0.7424561,9.411229
44.17,0.3197351,0.7424561,9.411229
44.191,0.3927832,0.80472654,9.057964
44.211,0.6658154,1.1029065,9.222023
44.231,0.6658154,1.1029065,9.222023
44.252,0.22393432,0.99872315,9.335786
44.272,0.37242553,0.68377805,9.013656
44.293,0.37242553,0.68377805,9.013656
44.313,0.31374756,0.53528684,8.708291
44.334,0.37721556,0.74365354,9.049582
44.354,0.27662477,0.9627979,9.474697
44.375,0.5137317,0.7592212,9.170529
44.395,0.0981958,0.6286926,9.15137
44.415,0.31255004,1.0466236,9.486672
44.436,0.31255004,1.0466236,9.486672
44.456,0.21076173,0.8346643,9.16095
44.477,0.31255004,0.88974977,9.24717
44.497,0.31255004,0.88974977,9.24717
44.518,0.432301,0.7592212,9.442365
44.538,0.30177248,1.0310559,9.073531
44.559,0.30177248,1.0310559,9.073531
44.579,0.46942383,0.77838135,9.576486
44.6,0.42511597,0.94962525,9.17532
44.62,0.32452515,0.8107141,9.451944
44.64,0.11735596,0.9352551,9.285491
44.661,0.2562671,0.48020142,9.307046
44.681,0.22273682,0.7688013,9.206455
44.702,0.22273682,0.7688013,9.206455
44.722,0.17962646,0.6095325,8.923842
44.743,0.4778064,1.0346484,9.378897
44.763,0.4778064,1.0346484,9.378897
44.784,0.18920654,0.9136999,9.529782
44.804,0.38440064,0.7747888,9.327404
44.824,0.38440064,0.7747888,9.327404
44.845,0.64665526,0.76281375,9.022038
44.865,0.73048097,0.6550378,9.447155
44.886,-0.07185058,0.87777466,9.245973
44.906,0.39517823,0.9136999,9.172925
44.927,0.3939807,0.8071216,9.21364
44.947,0.21555176,0.7496411,9.730965
44.969,0.21555176,0.7496411,9.730965
44.991,0.21555176,0.7496411,9.730965
45.012,0.2694397,0.57001466,9.538165
45.032,0.46343628,0.732876,9.88185
45.053,0.16166382,0.7113208,9.072334
45.073,0.16166382,0.7113208,9.072334
45.094,0.22992188,0.7472461,9.770482
45.114,0.32332763,0.9855505,9.309441
45.135,0.04550537,0.8238867,9.1202345
45.155,0.5783972,0.7316785,9.314231
45.176,0.26464966,0.72928345,9.079519
45.196,0.24189697,0.96399534,9.590856
45.217,-0.05508545,0.79993653,9.136999
45.237,0.33650026,0.6514453,9.3309965
45.257,0.28740233,0.8705896,9.332193
45.278,0.28740233,0.8705896,9.332193
45.298,0.42511597,0.86579955,9.351354
45.319,0.083825685,0.6706055,9.625584
45.339,0.083825685,0.6706055,9.625584
45.36,0.0742456,0.85142946,9.257948
45.38,0.49097902,0.6502478,9.268725
45.4,0.49097902,0.6502478,9.268725
45.421,0.18202148,0.5616321,9.547746
45.441,0.20237915,0.6622229,9.377699
45.462,0.10298584,0.85023195,9.704619
45.482,-0.27422974,0.6394702,9.720187
45.503,0.086220704,0.7197034,9.539363
45.523,0.2335144,0.66821045,8.97294
45.544,0.2335144,0.66821045,8.97294
45.564,0.24429199,0.6885681,9.583671
45.585,0.34608033,0.61552,8.9442005
45.605,0.34608033,0.61552,8.9442005
45.626,0.22513184,0.6167175,9.269923
45.646,0.5269043,0.72928345,9.229208
45.667,0.23950195,0.6933582,9.164542
45.687,0.34488282,0.7652087,9.380094
45.707,-0.028740235,0.7879614,9.178912
45.728,0.62390256,0.83825684,9.1849
45.748,0.20237915,0.8837622,9.325008
45.769,0.14250366,0.75682616,9.369316
45.789,0.34608033,0.77718383,9.662706
45.81,0.34608033,0.77718383,9.662706
45.83,0.016765136,0.803529,9.231603
45.851,0.11376343,0.83346677,9.756112
45.871,0.11376343,0.83346677,9.756112
45.892,0.50894165,0.81789917,9.570498
45.912,0.19399658,0.6251001,9.1849
45.933,0.19399658,0.6251001,9.1849
45.953,0.183219,0.5891748,9.024433
45.974,0.05748047,0.69096315,9.008866
45.994,-0.020357667,0.613125,8.793314
46.015,0.3065625,0.81550413,9.445957
46.035,0.022752685,0.552052,9.404044
46.056,-0.27782226,0.8238867,9.354946
46.076,0.39996827
46.096,0.46942383,0.79993653,9.480685
46.117,-0.27901977,0.72928345,9.493857
46.137,-0.27901977,0.72928345,9.493857
46.158,0.27422974,0.5484595,8.926238
46.178,0.09340576,0.88735473,9.280701
46.199,0.09340576,0.88735473,9.280701
46.219,-0.07065307,0.34967285,8.929831
46.239,0.48618898,0.85142946,9.389674
46.26,0.48618898,0.85142946,9.389674
46.28,0.23950195,0.6993457,9.429192
46.301,0.05748047,0.7975415,9.43518
46.321,0.04670288,0.5783972,8.663983
46.342,0.24788453,0.6286926,9.145382
46.362,0.31255004,0.60833496,9.357342
46.383,0.123343505,0.6586304,9.445957
46.403,0.123343505,0.6586304,9.445957
46.424,0.16765137,0.64066774,9.047186
46.444,0.27303222,0.70293826,9.583671
46.464,0.27303222,0.70293826,9.583671
46.485,0.21435425,0.26584718,9.53098
46.505,0.52570677,0.3221301,8.980125
46.526,0.61911255,0.42391846,9.284293
46.546,0.0119750975,0.39996827,9.534573
46.567,0.4538562,0.5939648,9.245973
46.587,-0.27303222,0.16645385,8.849597
46.608,-0.122145995,0.38559815,9.292676
46.628,-0.122145995,0.38559815,9.292676
46.648,-0.5125342,0.35087037,9.315429
46.669,-0.5125342,0.35087037,9.315429
46.689,0.7472461,0.23830444,9.212442
46.71,0.5508545,0.74006104,9.131012
46.73,0.5508545,0.74006104,9.131012
46.751,0.13292359,1.0909314,9.604029
46.771,0.38320312,0.4921765,9.269923
46.792,0.38320312,0.4921765,9.269923
46.812,0.28740233,0.6478528,9.296268
46.833,0.09460327,0.5760022,9.080716
46.853,0.12693603,0.8358618,9.655521
46.873,0.32692015,0.17483643,8.644823
46.894
46.914,0.35087037,0.737666,9.891431
46.935,0.35087037,0.737666,9.891431
46.955,0.79993653,0.44667113,9.298663
46.976,0.74365354,0.57959473,9.277108
46.996,0.74365354,0.57959473,9.277108
47.016,0.51013917,0.613125,9.323811
47.037,0.19279908,0.21555176,8.937016
47.057,0.19279908,0.21555176,8.937016
47.078,0.48618898,0.35087037,8.793314
47.098,0.09939331,0.022752685,8.5011215
47.119,0.09939331,0.022752685,8.5011215
47.139,-0.0011975098,-0.013172608,8.793314
47.16,0.33410522,0.49097902,8.589738
47.18,0.5712122,0.6382727,8.966953
47.2,0.5712122,0.6382727,8.966953
47.221,0.803529,0.43709105,9.141789
47.241,0.18561402,0.66701293,9.272318
47.262,0.18561402,0.66701293,9.272318
47.282,-0.08023316,0.93765014,9.642348
47.303,-0.305365,0.47421387,9.481882
47.323,-0.305365,0.47421387,9.481882
47.344,0.17723145,0.4514612,9.618399
47.364,-0.63468015,0.4670288,9.3872795
47.384,1.0562036,0.041912843,8.389753
47.405,0.2586621,0.7137158,9.220825
47.425,-0.029937744,0.5712122,9.551338
47.446,0.034727782,-0.022752685,9.29028
47.466,0.034727782,-0.022752685,9.29028
47.487,0.35087037,0.12933105,8.805289
47.507,0.11855347,0.676593,9.402846
47.528,0.11855347,0.676593,9.402846
47.548,-0.07304809,0.62989014,9.625584
47.569,0.21195923,-0.04550537,9.277108
47.589,0.21195923,-0.04550537,9.277108
47.609,0.3544629,-0.07664063,8.744216
47.63,-0.27542725,0.33171022,9.222023
47.65,-0.27542725,0.33171022,9.222023
47.671,-0.14250366,0.6478528,9.692644
47.691,0.5173242,0.0371228,8.892708
47.712,-0.05269043,0.4670288,9.205257
47.732,-0.05269043,0.4670288,9.205257
47.753,-0.16525635,0.09340576,9.107061
47.773,0.4754114,0.124541014,8.860374
47.794,0.58198977,0.5005591,9.372909
47.814
47.834,0.42511597,0.50894165,9.322614
47.855,0.12813355,0.05029541,9.239985
47.875,0.12813355,0.05029541,9.239985
47.896,0.6047424,0.029937744,9.114246
47.916,0.22752686,0.16405883,9.730965
47.937,-0.21435425,0.32093263,9.885443
47.957,0.2802173,0.48738647,9.357342
47.978,0.2802173,0.48738647,9.357342
47.998,0.3161426,0.24309449,9.52619
48.019,0.2694397,0.27422974,9.086704
48.039,0.16166382,0.34009278,9.217233
48.06,-0.039517824,0.27422974,9.532178
48.08,0.44427612,0.22872436,8.727451
48.1,0.9340576
48.121,-0.21195923,0.27662477,9.528585
48.141,-0.21195923,0.27662477,9.528585
48.162,-0.85023195,0.122145995,9.050778
48.182,0.25985962,0.64066774,9.219627
48.203,0.25985962,0.64066774,9.219627
48.223,0.120948486,0.58558226,9.283095
48.243,0.21076173,0.0059875487,9.501042
48.264,0.13651611,0.05748047,9.172925
48.284,0.6047424,0.0071850587,9.414822
48.305,-0.10298584,0.21914428,9.363329
48.325,0.7640112,0.5137317,9.309441
48.346,-0.009580079,0.17842895,9.396859
48.366,0.5724097,0.31255004,9.190887
48.387,0.7831714,0.26464966,9.302256
48.407,0.7831714,0.26464966,9.302256
48.428,0.039517824,0.05269043,8.948991
48.448,1.099314,0.36404297,8.871152
48.469,1.099314,0.36404297,8.871152
48.489,0.49936157,0.083825685,9.18011
48.509,0.96160036,0.4287085,9.174122
48.53,0.96160036,0.4287085,9.174122
48.55,0.17483643,0.05029541,9.136999
48.571,-0.63108766,0.61791503,9.668694
48.591,0.081430666,0.010777588,9.307046
48.612,1.1615845,0.45505372,9.448352
48.632,0.70293826,-0.05748047,9.159752
48.653,-0.16046631,-0.026345216,8.714278
48.673,-0.16046631,-0.026345216,8.714278
48.694,0.17004639,-0.08023316,9.024433
48.714,0.58558226,0.17842895,9.329799
48.734,0.58558226,0.17842895,9.329799
48.755,-0.13052857,0.28859985,9.669891
48.775,0.07065307,0.061072998,9.111852
48.796,0.07065307,0.061072998,9.111852
48.816,0.26464966,0.09220825,9.784852
48.837,0.05748047,0.22393432,9.401649
48.857,0.05748047,0.22393432,9.401649
48.878,0.1844165,0.04550537,9.271121
48.898,0.17124389,0.11975098,9.14658
48.919,0.12573853,0.40595582,9.456735
48.939,-0.79394895,0.1963916,9.536968
48.96,-0.79394895,0.1963916,9.536968
48.98,1.0681787,0.10777588,8.946595
49.001,1.0681787,0.10777588,8.946595
49.021,-0.18082398,0.3556604,9.057964
49.041,0.32452515,0.28500733,8.81008
49.062,0.32452515,0.28500733,8.81008
49.082,-0.39996827,0.05628296,9.942924
49.103,0.737666,-0.083825685,9.154963
49.123,-0.26704466,0.31255004,9.236393
49.144,0.9340576,0.0059875487,9.560918
49.164,0.29099488,0.26105714,9.224418
49.185,0.5736072,0.026345216,8.91067
49.205,-1.407074,0.06346802,10.068662
49.225,0.38559815,0.17962646,9.509425
49.246,0.38559815,0.17962646,9.509425
49.266,1.035846,0.2706372,9.892628
49.287,-0.13172607,0.28859985,10.032737
49.307,0.36284545,0.13771363,9.086704
49.328,0.27303222,-0.09220825,9.583671
49.348,0.27303222,-0.09220825,9.583671
49.369,-0.015567627,0.29937744,9.089099
49.389,-0.07185058,0.2814148,10.068662
49.41,-0.07185058,0.2814148,10.068662
49.43,0.44547364,0.06346802,9.207653
49.451,0.025147704,0.20597167,9.524993
49.471,0.025147704,0.20597167,9.524993
49.491,-0.28740233,-0.013172608,9.433982
49.512,0.4179309,0.31374756,9.596844
49.532,-0.22752686,0.2706372,9.401649
49.553,0.6047424,0.039517824,9.75252
49.573,0.34009278,0.04550537,9.576486
49.594,-0.32692015,0.2215393,9.695039
49.614,-0.32692015,0.2215393,9.695039
49.635,0.7364685,0.07185058,9.326206
49.655,0.4430786,-0.05269043,9.429192
49.676,0.4430786,-0.05269043,9.429192
49.696,0.39637575,0.38080812,9.966874
49.717,0.5113367,0.08981323,9.193282
49.737,-0.3161426,0.0035925293,8.875942
49.757,0.94363767,0.27183473,9.372909
49.778,0.15208374,-0.022752685,8.406519
49.798,0.15208374,-0.022752685,8.406519
49.819,0.8454419,-0.17124389,8.865165
49.839,-0.1101709,0.0371228,9.080716
49.86,0.45625123,0.33650026,9.729767
49.88,0.45625123,0.33650026,9.729767
49.901,0.7316785,-0.14968872,9.399254
49.921,0.19040406,-0.20597167,9.710607
49.942,0.19040406,-0.20597167,9.710607
49.962,1.4226416,0.21076173,9.296268
49.983,0.2694397,-0.020357667,8.963361
50.003,0.2694397,-0.020357667,8.963361
50.023,0.48618898,0.25267455,9.774075
50.044,0.7472461,0.21195923,9.298663
50.064,0.18082398,-0.03592529,8.994495
50.085,-0.08981323,0.015567627,9.271121
50.105,-0.5508545,-0.04790039,9.436377
50.126,0.4754114,0.13412109,9.269923
50.146,0.4754114,0.13412109,9.269923
50.167,0.83945435,-0.17842895,9.025631
50.187,0.9520203,0.18681152,9.255553
50.208,0.9520203,0.18681152,9.255553
50.228,0.5065466,0.29578492,9.188493
50.248,0.7927515,-0.2323169,8.928633
50.269,0.7927515,-0.2323169,8.928633
50.289,0.7927515,-0.2323169,8.928633
50.31,0.7927515,-0.2323169,8.928633
50.33,0.8214917,0.19160156,9.171727
50.351,0.13052857,-0.21674927,9.286688
50.371,0.29937744,0.068258055,9.589658
50.392,0.29937744,0.068258055,9.589658
50.412,0.55803955,-0.26704466,9.079519
50.433,0.55803955,-0.26704466,9.079519
50.454,0.5233118,0.040715333,9.418414
50.474,0.5233118,0.040715333,9.418414
50.495,0.5233118,0.040715333,9.418414
50.516,1.2537928,0.21674927,9.083112
50.537,1.2537928,0.21674927,9.083112
50.557,0.70174074,0.16884887,9.412427
50.578,0.70174074,0.16884887,9.412427
50.598,0.59755737,0.07544312,9.359736
50.619,0.59755737,0.07544312,9.359736
50.639,0.5831873,-0.0071850587,9.376501
50.66,0.22872436,-0.11256592,9.416019
50.68,0.22872436,-0.11256592,9.416019
50.701,0.47421387,0.07903565,8.889115
50.721,0.23710693,0.03592529,9.182505
50.742,0.83346677,0.05029541,9.279503
50.762,0.5736072,0.05388794,9.650731
50.782,1.0705737,-0.11256592,8.95378
50.803,-0.25267455,-0.10897339,9.565708
50.823,-0.25267455,-0.10897339,9.565708
50.844,0.6825806,-0.0981958,8.758587
50.864,0.50894165,0.05508545,9.491463
50.885,0.50894165,0.05508545,9.491463
50.905,0.50894165,0.05508545,9.491463
50.926,0.30177248
50.946,0.49576905,-0.026345216,9.407637
50.966,0.3903882,0.15208374,9.320218
50.987,0.3903882,0.15208374,9.320218
51.007,0.3903882,0.15208374,9.320218
51.028,0.6095325,0.04550537,9.280701
51.048,-0.0981958,-0.043110352,9.444759
51.069,0.8957373,-0.04790039,9.303453
51.09,0.8957373,-0.04790039,9.303453
51.111,0.08981323,-0.34488282,9.542955
51.132,0.48139894,-0.24668701,9.158555
51.153,0.48139894,-0.24668701,9.158555
51.173,-0.10777588,-0.3197351,9.254355
51.194,-0.10777588,-0.3197351,9.254355
51.215,-0.10777588,-0.3197351,9.254355
51.238,-0.10777588,-0.3197351,9.254355
51.259,0.034727782,-0.44547364,9.445957
51.28,0.6011499,-0.29937744,9.437574
51.301,0.6011499,-0.29937744,9.437574
51.322,0.84065187,-0.17124389,9.378897
51.343,0.38559815,-0.39757323,9.607621
51.364,0.8370593,-0.3065625,9.040001
51.384,0.54366946,-0.19399658,9.210048
51.405,0.54366946,-0.19399658,9.210048
51.427,-0.17483643,-0.4035608,9.375304
51.448,0.1353186,-0.47301635,9.054371
51.469,0.1353186,-0.47301635,9.054371
51.489,0.85382444,-0.6658154,9.035212
51.511,0.85382444,-0.6658154,9.035212
51.532,0.85382444,-0.6658154,9.035212
51.553,0.85382444,-0.6658154,9.035212
51.574,0.85382444,-0.6658154,9.035212
51.595,0.2574646,-0.60713744,9.303453
51.616,0.37362304,-0.58079225,9.633966
51.637,0.37362304,-0.58079225,9.633966
51.658,0.79514647,-0.5891748,8.765772
51.678,0.022752685,-0.39637575,9.053174
51.699,0.6969507,-0.32332763,8.90109
51.719,0.6969507,-0.32332763,8.90109
51.74,1.3196558,-0.62031007
51.76,0.368833,-0.32572266,9.410031
51.78,0.368833,-0.32572266,9.410031
51.801,-0.10538086,-0.55923706,9.596844
51.821,-0.10538086,-0.55923706,9.596844
51.842,-0.10538086,-0.55923706,9.596844
51.863,0.6813831,-0.5987549,8.93462
51.883,0.6813831,-0.5987549,8.93462
51.904,1.0190808,-0.6873706,8.654403
51.924,0.2933899,-0.5783972,9.459129
51.945,-0.3544629,-0.6993457,9.614806
51.965,-0.3544629,-0.6993457,9.614806
51.985,0.7604187,-0.43469605,9.087902
52.006,0.7604187,-0.43469605,9.087902
52.027,0.3436853,-0.87178713,9.709409
52.048,1.2406201,-0.7149133,8.950188
52.069,1.2406201,-0.7149133,8.950188
52.089,1.2406201,-0.7149133,8.950188
52.11,-0.09340576,-0.9424402,9.238788
52.131
52.152,0.4646338,-0.7580237,9.595646
52.173,0.4646338,-0.7580237,9.595646
52.194,0.4646338,-0.7580237,9.595646
52.214,1.1232642,-0.737666,9.44955
52.235,0.19878662,-0.76760375,9.557325
52.256,0.6442602,-0.7364685,9.576486
52.277,1.0190808,-1.0585986,9.48787
52.297,1.0190808,-1.0585986,9.48787
52.318,1.0190808,-1.0585986,9.48787
52.339,1.0190808,-1.0585986,9.48787
52.36,1.0693762,-0.864602,9.260343
52.381,1.0693762,-0.864602,9.260343
52.402,1.0693762,-0.864602,9.260343
52.423,0.59276736,-0.8310718,9.127419
52.444,0.6885681,-0.8705896,9.620793
52.464,0.009580079,-0.87777466,9.895023
52.485,0.009580079,-0.87777466,9.895023
52.507,0.7149133,-0.9472302,9.102272
52.528,0.7149133,-0.9472302,9.102272
52.548,0.7149133,-0.9472302,9.102272
52.569,0.7723938,-1.0274634,9.071136
52.59,0.7723938,-1.0274634,9.071136
52.611,0.7723938,-1.0274634,9.071136
52.632,0.7723938,-1.0274634,9.071136
52.652,1.5459851,-0.8957373,9.022038
52.673,1.5459851,-0.8957373,9.022038
52.694,1.5459851,-0.8957373,9.022038
52.716,0.6981482,-1.1915222,9.206455
52.738,0.920885,-0.80233157,9.0004835
52.759,0.28859985,-1.0418335,9.489067
52.78,1.1220666,-0.81789917,9.1849
52.803,0.69575316,-0.9424402,9.183702
52.824,-0.082628176,-0.76640624,9.552535
52.845,0.6286926,-1.0442286,9.426797
52.866,0.5628296,-1.0106982,9.138197
52.887,0.40236327,-0.84424436,9.669891
52.908,0.08861572,-0.8430469,9.237591
52.929,0.183219,-0.6969507,9.327404
52.95,-0.3436853,-1.0118958,9.439969
52.971,-0.3436853,-1.0118958,9.439969
52.992,0.54247195,-1.0106982,9.087902
53.014,0.6215076,-1.0418335,9.037606
53.035,0.6215076,-1.0418335,9.037606
53.057,0.47660887,-0.87178713,9.405242
53.077,1.0526111,-1.1064991,8.793314
53.098,1.0526111,-1.1064991,8.793314
53.118,0.803529,-0.8921448,9.426797
53.139,0.7604187,-1.2034973,8.812474
53.159,0.7604187,-1.2034973,8.812474
53.18,0.96040285,-0.88855225,9.339378
53.2,0.5783972,-1.0250684,9.192085
53.22,0.6274951,-0.9903406,9.693842
53.241
53.261,0.22872436,-1.2142749,9.340576
53.282,0.7831714,-1.1244617,9.313033
53.302,0.7831714,-1.1244617,9.313033
53.322,0.45864624,-1.1029065,8.929831
53.343,0.13052857,-1.1340418,9.305848
53.363,0.13052857,-1.1340418,9.305848
53.384,0.30416748,-1.1400293,9.17532
53.404,0.26584718,-0.9891431,9.424402
53.425,-0.26464966,-0.803529,9.517808
53.445,0.26225463,-1.3495935,9.207653
53.466,0.18561402,-0.9951306,9.442365
53.486,0.54247195,-0.7927515,9.466314
53.507,0.4406836,-1.2537928,9.325008
53.527,0.13412109,-1.1663746,9.673484
53.547,0.44786865,-1.2011023,9.125025
53.568,0.44786865,-1.2011023,9.125025
53.588,0.21555176,-1.22146,8.993299
53.609,-0.18082398,-1.0849439,10.297386
53.629,-0.18082398,-1.0849439,10.297386
53.65,0.05029541,-1.099314,8.663983
53.67,0.35087037,-1.104104,9.237591
53.691,0.35087037,-1.104104,9.237591
53.711,0.6933582,-1.0130932,9.1202345
53.731,0.33769774,-1.1543994,9.426797
53.752,0.183219,-0.8634045,9.439969
53.772,-0.19279908,-1.1220666,9.475895
53.793,-0.19279908,-1.1220666,9.475895
53.813,0.70174074,-0.8454419,9.049582
53.834,0.70174074,-0.8454419,9.049582
53.854,0.43110353,-0.7388635,9.096284
53.875,0.21315674,-1.104104,9.127419
53.895,0.21315674,-1.104104,9.127419
53.915,0.20956421,-1.0753638,9.576486
53.936,0.91130495,-1.3711487,9.2328005
53.956,0.613125,-1.1292517,9.320218
53.977,0.13052857,-1.0047107,9.181308
53.997,0.79394895,-1.0669812,9.212442
54.018,0.79394895,-1.0669812,9.212442
54.038,0.5771997,-1.0597961,9.133407
54.059,0.42511597,-1.1364368,9.406439
54.079,0.44427612,-1.0717713,9.291478
54.1,0.44427612,-1.0717713,9.291478
54.12,0.6047424,-1.3400134,9.311836
54.14,0.11975098,-0.80592406,9.416019
54.161,0.11975098,-0.80592406,9.416019
54.181,0.38080812,-1.0981164,8.932225
54.202,0.38080812,-1.0981164,8.932225
54.222,0.38080812,-1.0981164,8.932225
54.243,-0.35925293,-0.97118044,9.569301
54.264,0.25027955,-0.62031007,9.413624
54.285,0.25027955,-0.62031007,9.413624
54.306,0.25027955,-0.62031007,9.413624
54.327,0.64066774,-0.8813672,9.3453665
54.348,0.64066774,-0.8813672,9.3453665
54.368,0.12933105,-0.82268924,9.481882
54.389,0.12933105,-0.82268924,9.481882
54.41,0.12933105,-0.82268924,9.481882
54.431,0.12933105,-0.82268924,9.481882
54.451,-0.010777588,-0.9029224,9.744137
54.472,-0.010777588,-0.9029224,9.744137
54.493,-0.010777588,-0.9029224,9.744137
54.513,0.6598279,-0.9340576,9.598041
54.534,0.2826123,-0.6658154,9.536968
54.555,0.5783972,-0.7197034,8.956176
54.575,0.05987549,-0.70174074,9.001681
54.598,0.05987549,-0.70174074,9.001681
54.619,0.05987549,-0.70174074,9.001681
54.64,-0.21435425,-0.5712122,9.484278
54.661,0.432301,-0.68497556,8.689131
54.682,0.432301,-0.68497556,8.689131
54.703,0.432301,-0.68497556,8.689131
54.724,0.20477417,-0.98195803,9.2890835
54.745,0.44667113,-0.51013917,9.181308
54.767,0.23471192,-0.7209009,9.383686
54.787,0.23471192,-0.7209009,9.383686
54.808,0.23471192,-0.7209009,9.383686
54.829,-0.013172608,-0.7268884,9.426797
54.85,0.24908203,-0.8466394,9.633966
54.871,-0.17842895,-0.8825647,9.636361
54.891,-0.17842895,-0.8825647,9.636361
54.912,-0.17842895,-0.8825647,9.636361
54.933,0.6861731,-0.96160036,9.679471
54.954,0.1484912,-0.51013917,9.382489
54.974,0.35326537,-0.64186525,9.533375
54.995,-0.10897339,-0.7496411,9.2818985
55.016,-0.10897339,-0.7496411,9.2818985
55.038,-0.086220704,-0.6251001,9.42081
55.059,0.5125342,-0.8214917,9.135802
55.079,0.5125342,-0.8214917,9.135802
55.1,-0.28500733,-0.6969507,8.890312
55.12,0.04790039,-0.81191164,9.1765175
55.141,0.5652246,-0.76161623,9.012459
55.162,0.7640112,-0.6753955,9.472302
55.182,0.64665526,-0.5760022,9.159752
55.203,-0.05867798,-0.8298743,9.336984
55.224,-0.05867798,-0.8298743,9.336984
55.246,0.32332763,-0.91010743,9.365724
55.267,0.30416748,-0.60713744,9.102272
55.288,0.30416748,-0.60713744,9.102272
55.309,0.2945874,-0.81550413,9.448352
55.331,0.54606444,-0.51971924,9.498648
55.352,0.54606444,-0.51971924,9.498648
55.372,0.6813831,-0.75682616,9.618399
55.393,0.183219,-0.9472302,9.582473
55.414,0.183219,-0.9472302,9.582473
55.435,-0.05149292,-0.7927515,9.172925
55.456,0.6478528,-0.7855664,9.390872
55.477,0.26824218,-0.64066774,8.826844
55.498,0.60713744,-0.41912842,8.941806
55.519,-0.08861572,-0.9316626,9.914184
