Timestamp,X,Y,Z
67.964,0.068258055,0.4287085,9.351354
67.985,0.068258055,0.4287085,9.351354
68.005,-0.33650026,0.44667113,8.948991
68.026,-0.33650026,0.44667113,8.948991
68.046,-0.05149292,0.6370752,9.485475
68.068,-0.37122804,0.2203418,9.168135
68.088,-0.22513184,0.69096315,9.528585
68.109,-0.22513184,0.69096315,9.528585
68.129,-0.69096315,0.24548951,9.251961
68.15,0.085023195,0.6262976,9.335786
68.173,-0.5939648,0.4263135,9.032816
68.193,-0.5939648,0.4263135,9.032816
68.214,-0.07185058,0.3915857,9.19927
68.234,-0.39757323,0.59516233,9.110654
68.255,-0.5185217,0.37242553,9.177715
68.275,0.11615845,0.3544629,9.11784
68.296,-0.026345216,0.86699706,9.586065
68.316,-0.429906,0.36524048,9.15137
68.337,-0.18082398,0.84065187
68.357,-0.65743285,0.36164796,9.16095
68.377,-0.79035646,0.64545774,9.243578
68.398,-0.79035646,0.64545774,9.243578
68.418,-0.33889526,0.44906616,9.284293
68.439,-0.5041516,0.5017566
68.459,-0.38799316,0.7089258,9.136999
68.48,-0.38799316,0.7089258,9.136999
68.5,-0.38799316,0.7089258,9.136999
68.52,-0.38799316,0.7089258,9.136999
68.541,-0.52091676,0.58079225,9.09868
68.562,-0.27662477,0.97237796,9.590856
68.583,-0.038320314,0.8969348,9.659114
68.605,-0.57480466,0.6813831,9.019644
68.626,-0.57480466,0.6813831,9.019644
68.647,-0.17842895,0.93286014,9.662706
68.668,-0.17842895,0.93286014,9.662706
68.689,-0.42032593,1.0059083,9.472302
68.71,-0.13651611,0.81550413,8.897497
68.731,-0.13651611,0.81550413,8.897497
68.752,-0.23830444,0.8801697,8.686736
68.773,-0.026345216,0.94962525,8.989706
68.794,-0.026345216,0.94962525,8.989706
68.815,0.2706372,1.0011182,9.13221
68.836,-0.5221143,0.9951306,9.402846
68.857,-0.5221143,0.9951306,9.402846
68.878,-0.674198,1.0023156,9.190887
68.898,-0.49816406,0.9855505,9.190887
68.919,-0.49816406,0.9855505,9.190887
68.94,0.32332763,1.0106982,9.326206
68.961,0.04550537,1.1100916,9.116642
68.982,-0.25506958,0.92567503,9.292676
69.004,-0.4778064,0.9580078,9.553733
69.026,-0.0071850587,0.93884766,9.3381815
69.046,0.032332763,1.0753638,9.301059
69.067,0.39757323,1.0861413,9.316626
69.088,-0.29937744,1.0526111,9.142987
69.109,0.0490979,1.0190808,9.57888
69.13,0.0490979,1.0190808,9.57888
69.151,-0.37003052,0.98195803,9.114246
69.172,-0.31255004,1.047821,9.068742
69.193,-0.31255004,1.047821,9.068742
69.214,0.12813355,0.95441526,9.123827
69.236,0.36045045,1.0154883,9.363329
69.257,0.36045045,1.0154883,9.363329
69.278,-0.42511597,0.96399534,9.222023
69.299,-0.21794678,0.81191164,9.080716
69.319,-0.21794678,0.81191164,9.080716
69.34,-0.041912843,0.94962525,9.308244
69.361,0.35206786,0.8262817,9.27591
69.382,-0.40595582,0.8262817,9.608818
69.403,-0.5125342,0.71730834,9.183702
69.424,-0.12933105,0.71730834,9.5070305
69.445,-0.21435425,0.7041357,9.266331
69.467,0.09699829,0.86579955,9.389674
69.488,-0.23111938,0.82867676,9.427995
69.509,-0.27183473,0.6538403,9.47829
69.53,-0.47181883,0.64186525,9.390872
69.55,0.3185376,0.7819739,9.613608
69.571,0.123343505,0.66342044,8.92504
69.592,0.123343505,0.66342044,8.92504
69.613,0.43469605,0.6550378,9.356144
69.634,0.17483643,0.7819739,8.994495
69.655,0.3161426,0.63587767,9.138197
69.675,0.3161426,0.63587767,9.138197
69.696,0.3161426,0.63587767,9.138197
69.717,0.3161426,0.63587767,9.138197
69.741,0.5712122,0.68497556,9.340576
69.762,-0.19160156,0.5281018,9.376501
69.782,0.53289187,0.6011499,9.166937
69.803,-0.05388794,0.55324954,9.314231
69.824,-0.05388794,0.55324954,9.314231
69.845,0.5149292,0.4921765,9.368119
69.866,0.48858398,0.4754114,9.172925
69.887,0.48858398,0.4754114,9.172925
69.908,0.32332763,0.5376819,9.037606
69.929,0.5448669,0.429906,9.375304
69.95,0.18202148,0.42751098,9.499845
69.971,0.18202148,0.42751098,9.499845
69.992,0.3161426,0.28500733,9.54535
70.014,0.11136841,0.41673338,9.412427
70.035,0.11136841,0.41673338,9.412427
70.056,0.9627979,0.49816406,9.122629
70.076,0.56881714,0.22393432,8.735834
70.097,0.56881714,0.22393432,8.735834
70.118,0.20836669,0.2323169,9.080716
70.139,0.33410522,0.16884887,9.071136
70.16,0.33410522,0.16884887,9.071136
70.181,0.014370117,0.22513184,9.405242
70.202,0.08981323,0.17244141,9.357342
70.222,0.58558226,0.17603393,9.139395
70.246,0.59516233,0.27422974,8.919053
70.266,0.71850586,0.04430786,8.7334385
70.287,0.10298584,0.15208374,9.453142
70.308,0.44547364,0.09580078,9.493857
70.329,0.44547364,0.09580078,9.493857
70.35,0.11256592,0.0371228,9.359736
70.37,0.11256592,0.0371228,9.359736
70.391,1.2525952,0.13172607,9.177715
70.412,1.5148499,0.2802173,9.346563
70.433,1.5148499,0.2802173,9.346563
70.454,0.5340893,0.14489868,9.807605
70.475,0.8813672,0.17842895,9.49266
70.498,0.8813672,0.17842895,9.49266
70.518,1.0322534,0.13292359,9.399254
70.539,1.3076806,0.0981958,9.763297
70.56,1.3076806,0.0981958,9.763297
70.581,0.5484595,0.17962646,9.388476
70.602,0.97118044,0.07783814,9.505833
70.623,0.7807764,0.10298584,9.364527
70.644,0.6861731,0.2215393,9.125025
70.665,0.9077124,0.11975098,9.424402
70.685,1.5136523,0.068258055,9.342971
70.706,0.8358618,0.069455564,9.315429
70.728,0.8358618,0.069455564,9.315429
70.749,0.8143066,0.18920654,9.2256155
70.77,0.6622229,-0.010777588
70.791,0.9460327,0.017962646,9.116642
70.811,0.6011499,-0.021555176,9.382489
70.832,0.6011499,-0.021555176,9.382489
70.853,1.5867004,0.33410522,9.299861
70.874,1.155597,0.17842895,9.0004835
70.896,1.155597,0.17842895,9.0004835
70.917,1.155597,0.17842895,9.0004835
70.937,0.6586304,-0.008382568,9.267529
70.958,0.6586304,-0.008382568,9.267529
70.978,1.1220666,0.081430666,8.879535
70.999,1.1220666,0.081430666,8.879535
71.02,1.113684,-0.0023950196,9.065149
71.041,0.7735913,0.0,9.515412
71.062,0.7735913,0.0,9.515412
71.082,1.5579602,0.12693603,9.20885
71.103,1.3735437,0.05748047,8.801697
71.126,1.3735437,0.05748047,8.801697
71.147,1.0370435,0.09460327,9.501042
71.168,1.22146,0.11855347,9.575288
71.189,1.22146,0.11855347,9.575288
71.21,1.099314,0.041912843,9.297466
71.23,1.4106665,0.23590942,9.134604
71.251,0.87657714,0.17124389,9.3381815
71.272,1.4082714,0.0742456,9.066346
71.293,0.83945435,0.07903565,10.042316
71.314,1.4418018,0.07544312,9.624386
71.335,1.2130774,-0.11975098,9.19927
71.357,1.7950672,0.029937744,9.672286
71.378,1.7902771,0.0371228,9.422007
71.399,1.4130615,-0.05867798,9.889035
71.42,1.4920971,0.17004639,9.350156
71.44,1.4920971,0.17004639,9.350156
71.461,1.771117,-0.10059082,9.77168
71.482,1.771117,-0.10059082,9.77168
71.505,1.1448194,0.0023950196,9.320218
71.526,1.0466236,0.08981323,9.51182
71.546,1.0466236,0.08981323,9.51182
71.568,1.3340259,0.025147704,9.2818985
71.589,1.4406042,0.05269043,9.147778
71.61,1.4406042,0.05269043,9.147778
71.631,1.5938855,-0.014370117,9.2890835
71.652,1.7232165,0.27782226,9.392069
71.672,1.7232165,0.27782226,9.392069
71.693,1.346001,0.09580078,9.047186
71.714,1.0442286,0.13651611,8.9585705
71.735,1.1747571,0.22513184,8.722661
71.756,1.5447876,0.19160156,8.965755
71.777,0.8586145,0.027542725,8.84361
71.798,0.8586145,0.027542725,8.84361
71.819,1.717229,0.18082398,9.233997
71.84,1.350791,0.07783814,8.834029
71.861,1.3831238,0.09220825,8.999286
71.883,1.2358301,0.13651611,9.101074
71.903,1.5220349,0.11735596,9.044791
71.925,1.5867004,0.031135254,9.311836
71.946,1.6657361,-0.0742456,8.889115
71.966,1.3831238,0.14370117,9.392069
71.987,1.726809,0.07664063,8.97294
72.008,1.726809,0.07664063,8.97294
72.029,1.4825171,0.019160157,9.320218
72.05,2.1291723,-0.026345216,8.8484
72.071,2.1291723,-0.026345216,8.8484
72.092,1.8896704,0.069455564,9.53577
72.112,1.3424084,-0.068258055,9.610016
72.133,1.3424084,-0.068258055,9.610016
72.154,1.3424084,-0.068258055,9.610016
72.175,1.3424084,-0.068258055,9.610016
72.196,1.7938696,0.09340576,9.412427
72.216,1.5663428,-0.064665526,9.416019
72.237,1.3220508,-0.10777588,9.334589
72.257,1.5675403,-0.0071850587,9.333391
72.278,1.5675403,-0.0071850587,9.333391
72.298,1.6130457,-0.07185058,9.140592
72.319,1.6130457,-0.07185058,9.140592
72.339,1.585503,-0.15567628,8.8879175
72.36,1.771117,-0.06346802,9.250763
72.38,1.771117,-0.06346802,9.250763
72.4,1.773512,-0.17363891,8.98731
72.421,1.3998889,-0.19758911,8.897497
72.441,1.0729687,-0.081430666,9.078321
72.462,1.5723304,0.08981323,8.844807
72.482,1.2561878,-0.0071850587,9.177715
72.503,1.7507592,-0.26464966,8.798104
72.523,1.5687377,-0.0023950196,8.469987
72.544,1.3160633,-0.3820056,8.794512
72.564,1.9758911,-0.062270507,8.657995
72.585,1.9758911,-0.062270507,8.657995
72.605,1.1232642,-0.08861572,8.155042
72.626,1.6357983,-0.05508545,9.332193
72.646,1.6357983,-0.05508545,9.332193
72.666,1.7064514,0.22513184,9.605226
72.687,1.7411792,-0.15447876,9.295071
72.707,1.7411792,-0.15447876,9.295071
72.728,1.9315833,-0.10657837,9.329799
72.748,1.1975098,0.20237915,9.53577
72.769,1.7088464,-0.42511597,9.230405
72.789,1.905238,0.23950195,9.81958
72.809,1.7459693,-0.33889526,9.471105
72.83,1.5531702,-0.33769774,9.517808
72.85,1.5531702,-0.33769774,9.517808
72.871,1.6405884,-0.04550537,9.317823
72.891,1.8764977,-0.1963916,9.43518
72.912,1.8764977,-0.1963916,9.43518
72.932,1.6884887,-0.2574646,9.255553
72.953,1.5304174,-0.12813355,9.354946
72.973,1.1400293,0.38320312,9.496252
72.994,1.1460168,0.0,9.589658
73.014,1.1747571,0.30416748,9.713001
73.035,1.2957056,0.05149292,9.509425
73.055,1.9076331,0.3221301,9.104667
73.076,1.096919,-0.183219,9.235195
73.096,1.346001,0.81191164,9.576486
73.116,1.346001,0.81191164,9.576486
73.137,1.5519726,0.62031007,9.311836
73.157,1.1496093,0.028740235,8.65081
73.178,1.1496093,0.028740235,8.65081
73.198,1.1400293,0.15328126,9.313033
73.219,1.355581,0.13412109,8.7825365
73.239,1.355581,0.13412109,8.7825365
73.26,1.3879138,0.19758911,9.016051
73.28,1.5076648,0.183219,9.353748
73.3,1.040636,0.13771363,9.469907
73.321,1.2022998,0.22632934,9.399254
73.341,1.4406042,0.2706372,9.655521
73.362,0.84065187,0.08861572,9.243578
73.383,0.84065187,0.08861572,9.243578
73.403,1.3064831,0.07065307,9.493857
73.423,1.4669495,0.29937744,9.645941
73.444,1.4669495,0.29937744,9.645941
73.464,1.2861255,0.21794678,9.363329
73.485,1.5986755,0.17603393,9.364527
73.505,1.5986755,0.17603393,9.364527
73.526,1.0226734,0.22513184,9.350156
73.546,1.3651612,0.40954834,9.569301
73.567,1.3651612,0.40954834,9.569301
73.587,1.4513818,-0.0047900393,9.297466
73.608,1.3088782,0.45984375,9.746532
73.628,1.2226574,0.07903565,9.214838
73.648
73.669,1.5435901,0.18082398,9.316626
73.689,1.6369958,0.27183473,9.547746
73.71,1.6369958,0.27183473,9.547746
73.73,1.4286292,0.16645385,9.145382
73.75,0.9939331,0.47301635,9.707014
73.771,0.9939331,0.47301635,9.707014
73.791,0.8107141,0.42032593,9.523795
73.812,0.5065466,0.1580713,9.515412
73.832,0.8634045,0.45265868,9.480685
73.853,0.82747924,0.0071850587,9.074729
73.873,0.91609496,0.14010864,9.066346
73.894,0.671803,0.6370752,9.334589
73.914,0.8825647,0.03592529,9.067544
73.935,0.79394895,0.39757323,9.621991
73.955,0.8310718,0.42272094,8.913065
73.975,0.8310718,0.42272094,8.913065
73.996,0.8705896,0.49936157,9.626781
74.016,0.2706372,0.08741821,8.806487
74.037,0.2706372,0.08741821,8.806487
74.057,0.23830444,0.48738647,9.665101
74.078,0.23590942,0.432301,9.817185
74.098,0.23590942,0.432301,9.817185
74.119,0.66701293,0.45625123,9.617201
74.139,0.22992188,0.42152345,9.708212
74.16,0.7113208,0.20237915,9.24717
74.18,0.24189697,0.57959473,9.544153
74.2,0.6933582,0.33650026,9.414822
74.221,0.67898804,0.23950195,9.310638
74.241,0.67898804,0.23950195,9.310638
74.262,0.5041516,0.5053491,9.490265
74.282,-0.124541014,0.42032593,9.405242
74.303,-0.124541014,0.42032593,9.405242
74.323,0.9065149,0.3293152,8.9513855
74.344,0.15447876,0.7879614,9.553733
74.364,0.45026368,0.43709105,8.853189
74.385,0.5149292,0.5281018,9.177715
74.405,0.6490503,0.5221143
74.426,0.6490503,0.5221143,9.53098
74.446,0.4658313,0.3161426,9.287886
74.466,-0.05149292,0.5760022,9.035212
74.487,0.368833,0.4790039,9.065149
74.507,0.368833,0.4790039,9.065149
74.528,0.29817992,0.5221143,9.047186
74.548,0.6825806,0.7927515,9.060359
74.569,0.6825806,0.7927515,9.060359
74.589,0.5029541,0.6813831,9.499845
74.61,0.22513184,0.41194335,9.219627
74.63,0.22513184,0.41194335,9.219627
74.651,0.36164796,1.4537768,9.490265
74.671,0.4071533,2.1159997,9.054371
74.692,0.122145995,0.791554,9.992022
74.712,0.122145995,0.791554,9.992022
74.733,0.4790039,1.350791,8.766969
74.753,0.43110353,0.9448352,8.840017
74.773,0.6059399,0.6490503,9.657916
74.794,0.19998413,1.5699353,9.061557
74.814,0.08741821,1.3136683,8.407716
74.835,0.08741821,0.47301635,8.962163
74.855,-0.16166382,0.737666,9.703422
74.876,-0.15328126,1.169967,9.79084
74.896,-0.15088624,1.033451,8.595725
74.917,-0.15088624,1.033451,8.595725
74.937,-0.07304809,0.24189697,9.036408
74.958,0.19758911,0.979563,9.410031
74.978,0.19758911,0.979563,9.410031
74.998,0.3556604,0.41433838,9.253158
75.019,0.11975098,0.7879614,9.317823
75.039,0.3568579,0.5281018,9.229208
75.06,0.17483643,0.59755737,8.865165
75.08,0.3568579,0.48259643,9.291478
75.101,0.45864624,0.76161623,9.24717
75.121,0.016765136,0.28979737,8.974138
75.141,0.62031007,0.93765014,9.078321
75.162,0.22992188,0.33410522,9.060359
75.182,0.22992188,0.33410522,9.060359
75.203,0.5376819,0.74365354,9.350156
75.223,0.5376819,0.74365354,9.350156
75.244,0.5376819,0.74365354,9.350156
75.264,0.3939807,0.9831555,9.413624
75.285,0.3939807,0.9831555,9.413624
75.305,-0.10178833,0.5760022,8.956176
75.326,-0.10178833,0.5760022,8.956176
75.346,0.0981958,0.47062135,9.491463
75.367,0.5484595,0.7532337,9.266331
75.387,0.5484595,0.7532337,9.266331
75.408,0.23471192,0.9663904,9.265133
75.428,0.5879773,0.8202942,9.402846
75.448,0.07664063,0.45625123,9.690249
75.469,-0.31374756,0.61552,9.27591
75.489,0.17842895,0.41433838,9.263935
75.51,0.36404297,0.6167175,9.59325
75.53,0.36404297,0.6167175,9.59325
75.551,0.33410522,0.8562195,9.24238
75.571,-0.05748047,0.41314086,9.358539
75.592,-0.05748047,0.41314086,9.358539
75.612,0.20477417,0.95441526,9.212442
75.633,0.07783814,0.48618898,9.46392
75.653,0.010777588,0.676593,9.342971
75.674,0.21315674,0.75562865,9.364527
75.694,-0.12933105,0.6825806,9.285491
75.714,-0.37242553,0.36284545,9.292676
75.735,0.07544312,0.8957373,9.3872795
75.755,0.15208374,1.169967,9.432784
75.776,0.38559815,1.0118958,9.4507475
75.796,0.38559815,1.0118958,9.4507475
75.817,0.429906,0.47062135,9.268725
75.837,0.14609618,0.5676196,9.231603
75.858,0.14609618,0.5676196,9.231603
75.878,0.13172607,0.84424436,8.783734
75.899,0.05508545,0.798739,9.563313
75.919,0.05508545,0.798739,9.563313
75.939,0.2586621,0.47660887,9.034014
75.96,0.31494507,1.1076965,9.770482
75.98,-0.14370117,0.4514612,9.892628
76.001,0.1580713,0.85382444,9.017248
76.021,0.23830444,0.97477293,9.714199
76.042,-0.0119750975,0.6490503,9.392069
76.062,-0.0119750975,0.6490503,9.392069
76.083,0.30296996,0.6885681,9.359736
76.103,-0.034727782,0.49816406,9.254355
76.123,-0.034727782,0.49816406,9.254355
76.144,0.040715333,0.46104127,8.673563
76.164,-0.10298584,0.22632934,9.140592
76.185,-0.10298584,0.22632934,9.140592
76.205,-0.10298584,0.22632934,9.140592
76.226
76.246,0.09580078,0.9520203,9.532178
76.267,0.09580078,0.9520203,9.532178
76.288,0.020357667,0.85142946,9.453142
76.309,0.020357667,0.85142946,9.453142
76.33,0.020357667,0.85142946,9.453142
76.35,0.3065625,0.6095325,8.935818
76.371,0.4670288,0.8430469,9.59325
76.392,0.4670288,0.8430469,9.59325
76.412,0.61552,1.5483801,8.98731
76.433,0.22273682,0.5281018,8.600515
76.453,-0.60354495,1.0633887,8.968151
76.474,-0.60354495,1.0633887,8.968151
76.494,-1.3328284,0.9424402,9.133407
76.515,-0.4790039,0.47301635,9.108259
76.535,-0.4790039,0.47301635,9.108259
76.556,0.24908203,0.55803955,8.629255
76.576,0.5664221,0.6394702,8.57896
76.597,0.5664221,0.6394702,8.57896
76.617,-0.07664063,-0.25387207,8.943003
76.637,-0.3197351,1.0825489,10.280622
76.658,1.5244299,0.61073,9.920171
76.678,1.5244299,0.61073,9.920171
76.699,0.8753796,0.15328126,10.195599
76.72,0.85382444,0.8095166,10.812316
76.74,0.22273682,0.58079225,10.124945
76.761,-0.4155359,0.19040406,10.460248
76.781,-0.4155359,0.19040406,10.460248
76.802,0.7149133,0.09939331,9.075927
76.823,0.7149133,0.09939331,9.075927
76.843,-0.432301,0.3161426,9.216035
76.864,0.7484436,-0.17723145,7.444918
76.884,-0.18082398,0.8789722,8.647218
76.905,-0.18082398,0.8789722,8.647218
76.925,0.29578492,0.49696654,8.656798
76.946,0.0119750975,0.70772827,9.546548
76.966,0.0119750975,0.70772827,9.546548
76.986,0.020357667,0.51971924,8.954978
77.007,-1.409469,0.8262817,9.686657
77.027,-1.409469,0.8262817,9.686657
77.048,0.28500733,-0.123343505,9.890233
77.068,0.086220704,1.583108,10.496173
77.089,-0.76760375,0.183219,10.109378
77.109,0.59635985,0.84424436,10.826686
77.129,0.04550537,0.25027955,10.873388
77.15,0.22632934,0.3820056,11.567945
77.17,0.22632934,0.3820056,11.567945
77.191,-0.8825647,-0.4179309,9.3309965
77.211,0.5760022,0.6059399,8.841214
77.232,0.5388794,0.2203418,9.307046
77.252,0.5388794,0.2203418,9.307046
77.273,0.17363891,0.14489868,8.668774
77.293,0.432301,0.45984375,8.496332
77.314,0.13172607,0.30416748,9.847123
77.334,0.13172607,0.30416748,9.847123
77.355,0.17723145,0.37122804,9.171727
77.375,0.031135254,0.552052,8.92504
77.395,0.031135254,0.552052,8.92504
77.416,0.07304809,0.66821045,9.277108
77.436,-0.4047583,0.732876,9.695039
77.457,-0.4047583,0.732876,9.695039
77.477,0.42032593,0.7424561,9.448352
77.498,0.1484912,0.34009278,9.405242
77.518,0.123343505,0.53169435,9.777667
77.539,-0.20716919,0.45984375,9.602831
77.559,-0.08741821,0.183219,9.235195
77.579,-0.3568579,0.55923706,9.279503
77.6,-0.3568579,0.55923706,9.279503
77.62,-0.26464966,0.7232959,9.687854
77.641,0.22393432,-0.032332763,8.725056
77.661,0.22393432,-0.032332763,8.725056
77.682,0.32093263,0.83825684,9.541758
77.702,0.20118164,0.2574646,9.504635
77.723,0.6095325,0.81550413,9.869876
77.743,0.11376343,0.21674927,8.8951025
77.764,0.29099488,0.32093263,9.571695
77.784,0.24668701,0.87178713,9.495055
77.804,0.48379394,0.20357665,9.563313
77.825,-0.12813355,0.40236327,9.166937
77.845,-0.11136841,0.2203418,9.254355
77.866,-0.11136841,0.2203418,9.254355
77.886,-0.064665526,0.68377805,9.716595
77.907,0.08861572,0.24788453,8.715476
77.927,0.08861572,0.24788453,8.715476
77.948,-0.37721556,0.19279908,9.093889
77.968,-0.47421387,0.5484595,9.495055
77.989,-0.47421387,0.5484595,9.495055
78.009,0.31374756,0.3221301,9.054371
78.03,-0.086220704,0.49457154,9.278306
78.05,-0.029937744,0.5185217,9.107061
78.071,-0.0059875487,0.33769774,9.028027
78.091,-0.123343505,0.33889526,9.211246
78.111,0.15567628,0.65743285,9.301059
78.132,-0.13412109,0.43110353,9.093889
78.152,0.20477417,0.39877075,8.986114
78.173,-0.15088624,0.30177248,9.013656
78.193,-0.15088624,0.30177248,9.013656
78.214,-0.15328126,0.5484595,9.594448
78.234,-0.0981958,0.15567628,9.195678
78.255,0.17363891,0.6873706,9.3872795
78.275,0.17363891,0.6873706,9.3872795
78.296,0.17363891,0.6873706,9.3872795
78.316,0.2814148,0.63587767,9.348959
78.337,0.2814148,0.63587767,9.348959
78.357,0.022752685,0.32692015,8.866363
78.378,0.022752685,0.32692015,8.866363
78.399,0.08861572,0.29578492,8.945398
78.419,0.42272094,0.6370752,9.395661
78.44,0.42272094,0.6370752,9.395661
78.46,0.07783814,0.6885681,9.322614
78.481,0.20237915,0.1844165,8.981323
78.501,-0.16046631,0.5652246,9.329799
78.522,-0.16046631,0.5652246,9.329799
78.542,-0.19758911,0.6167175,9.301059
78.563,0.39757323,0.7256909,9.393267
78.583,-0.13052857,0.21076173,9.101074
78.604,0.1353186,0.60234743,9.580078
78.624,0.015567627,0.47062135,9.479487
78.644,-0.05987549,0.368833,8.780142
78.665,-0.08981323,0.5939648,9.667497
78.686,0.086220704,0.034727782,9.081914
78.707,0.28740233,0.6430628,9.489067
78.728,-0.015567627,0.22752686,9.480685
78.749,0.24429199,0.62390256,9.456735
78.769,0.17723145,0.52450925,9.055569
78.79,0.17723145,0.52450925,9.055569
78.811,0.032332763,0.35326537,9.419612
78.833,0.34847534,0.10178833,9.239985
78.853,0.34847534,0.10178833,9.239985
78.875,0.19399658,0.20357665,9.753717
78.896,-0.24548951,0.39877075,9.148974
78.919,-0.24548951,0.39877075,9.148974
78.94,-0.014370117,0.069455564,9.2328005
78.961,0.10178833,0.42152345,9.036408
78.982,0.10178833,0.42152345,9.036408
79.003,-0.38679564,0.23590942,9.183702
79.024,0.10298584,0.09101074,9.486672
79.045,0.4778064,0.4430786,9.127419
79.066,0.062270507,-0.0071850587,9.308244
79.087,-0.12813355,0.082628176,9.241183
79.108,0.54366946,0.12693603,9.672286
79.131,-0.2802173,0.11376343,9.133407
79.152,0.05628296,0.60354495,9.699829
79.172,0.26584718,0.016765136,9.358539
79.193,-0.19998413,0.40116578,9.519005
79.215,0.26345214,0.38320312,8.995693
79.236,0.0742456,0.18681152,9.365724
79.256,0.0742456,0.18681152,9.365724
79.277,-0.54606444,0.58079225,8.933423
79.298,0.08981323,0.05029541,9.201665
79.319,0.08981323,0.05029541,9.201665
79.34,0.12693603,0.15447876,8.577763
79.362,0.31494507,0.07304809,8.947793
79.383,0.31494507,0.07304809,8.947793
79.404,-0.10298584,0.04430786,9.050778
79.426,0.30177248,0.45744872,9.174122
79.449,0.30177248,0.45744872,9.174122
79.47,0.17723145,0.28859985,9.123827
79.491,-0.19279908,0.14010864,9.105865
79.511,-0.19279908,0.14010864,9.105865
79.533,0.09340576,0.18561402,8.948991
79.555,0.3185376,0.10298584,9.328601
79.576,0.5628296,0.25267455,9.031619
79.597,0.25506958,0.122145995,9.172925
79.617,-0.18561402,0.069455564,9.472302
79.638,0.44667113,0.70533323,9.206455
79.659,0.44667113,0.70533323,9.206455
79.683,0.44667113,0.70533323,9.206455
79.704,0.76640624,0.11256592,8.771759
79.726,0.4897815,0.11615845,9.048384
79.747,-0.4658313,0.022752685,8.640033
79.767,0.9460327,0.26105714,9.1621475
79.788,0.9460327,0.26105714,9.1621475
79.809,0.9460327,0.26105714,9.1621475
79.83,-0.57959473,0.17842895,9.583671
79.85,0.57001466,0.17124389,9.19448
79.871,-0.20836669,0.2323169,9.52619
79.892,-0.20836669,0.2323169,9.52619
79.912,-0.20836669,0.2323169,9.52619
79.933,0.25027955,0.2838098,9.534573
79.954,0.25027955,0.2838098,9.534573
79.975,-0.30057496,0.027542725,9.407637
79.995,-0.30057496,0.027542725,9.407637
80.016,0.3903882,-0.09220825,8.982521
80.037,0.50774413,0.1951941,9.380094
80.057,0.50774413,0.1951941,9.380094
80.078,0.50774413,0.1951941,9.380094
80.098,0.5173242,0.23111938,8.994495
80.119,0.5173242,0.23111938,8.994495
80.139,-0.19040406,-0.09580078,8.708291
80.16
80.18,-0.015567627,0.4406836,9.523795
80.201,0.42511597,0.1951941,9.356144
80.221,0.42511597,0.1951941,9.356144
80.242,-0.034727782,0.19040406,9.382489
80.262,-0.033530273,-0.014370117,9.73815
80.283,-0.033530273,-0.014370117,9.73815
80.303,-0.033530273,-0.014370117,9.73815
80.324,0.4047583
80.345,-0.24189697,0.16884887,8.818462
80.366,-0.11136841,0.5005591,9.669891
80.387,-0.11136841,0.5005591,9.669891
80.408,-0.11136841,0.5005591,9.669891
80.429,0.064665526,0.23830444,9.703422
80.449,0.13412109,0.0490979,8.899893
80.47,-0.12573853,0.20357665,9.298663
80.491,-0.12573853,0.20357665,9.298663
80.512,0.085023195,0.31255004,9.195678
80.533,0.085023195,0.31255004,9.195678
80.555,0.14130615,0.16286133,9.514215
80.576,0.14130615,0.16286133,9.514215
80.597,0.19040406,-0.03592529,9.040001
80.618,0.19040406,-0.03592529,9.040001
80.639,-0.54366946,0.37362304,9.768087
80.66,-0.54366946,0.37362304,9.768087
80.68
80.701,0.11975098,0.15687378,9.419612
80.722,0.3293152,0.42511597,9.286688
80.743,0.3293152,0.42511597,9.286688
80.764,-0.22752686,0.19160156,9.934541
80.785,0.47660887,0.2706372,8.974138
80.806,0.6813831,0.14370117,9.260343
80.827,0.6813831,0.14370117,9.260343
80.848,0.15088624,0.28740233,8.943003
80.869,0.15088624,0.28740233,8.943003
80.89,0.43828857,0.16765137,9.377699
80.911,0.43828857,0.16765137,9.377699
80.932,0.34967285,0.25267455,9.4507475
80.953,0.8837622,0.11136841,9.16095
80.973,0.8837622,0.11136841,9.16095
80.995,-0.124541014,0.3903882,9.916578
81.017,0.11136841,0.18202148,9.104667
81.038,0.11136841,0.18202148,9.104667
81.059,0.026345216,0.4071533,9.665101
81.079,-0.07544312,0.016765136,9.3309965
81.1,-0.07544312,0.016765136,9.3309965
81.121,0.026345216,0.09939331,9.293873
81.142,-0.019160157,0.36524048,9.016051
81.163,0.4287085,0.38080812,8.855585
81.184,-0.368833,0.20477417,9.46871
81.205,-0.016765136,-0.04430786,9.4507475
81.226,-0.016765136,-0.04430786,9.4507475
81.248,0.429906,0.29219237,9.168135
81.269,0.91849,0.08023316,9.095087
81.29,0.19878662,0.37841308,9.241183
81.311,-0.10178833,-0.021555176,9.315429
81.332,0.27782226,0.34847534,9.48787
81.353,0.12813355,-0.07664063,9.46871
81.373,0.12813355,-0.07664063,9.46871
81.395,0.42391846,0.6514453,9.238788
81.416,-0.120948486,0.3161426,9.0639515
81.437,-0.120948486,0.3161426,9.0639515
81.458,0.17363891,0.10059082,9.255553
81.48,0.23111938,0.021555176,9.230405
81.501,0.23111938,0.021555176,9.230405
81.522,0.36404297,0.46104127,9.407637
81.542,0.03592529,0.48618898,9.3944645
81.563,0.03592529,0.48618898,9.3944645
81.585,-0.05628296,0.2706372,9.625584
81.606,0.18561402,0.21914428,9.073531
81.627,0.18561402,0.21914428,9.073531
