Timestamp,X,Y,Z
66.418,0.40116578,-0.7759863,9.24238
66.439,0.40116578,-0.7759863,9.24238
66.46,0.3436853,-0.7424561,9.206455
66.481,0.47301635,-0.8370593,9.469907
66.501,0.47301635,-0.8370593,9.469907
66.522,0.22513184,-0.8801697,9.244776
66.542,0.48499146,-0.74604857,9.217233
66.563,0.4394861,-0.7604187,9.310638
66.583,0.4394861,-0.7604187,9.310638
66.604,0.14250366,-0.96160036,8.952583
66.624,0.32093263,-0.8921448,9.152567
