Timestamp,X,Y,Z
77.567,10.2387085,-0.8143066,1.1448194
77.589,10.2387085,-0.8143066,1.1448194
77.617,9.254355,-0.72808594,1.0538086
77.638,9.254355,-0.72808594,1.0538086
77.659,8.913065,-0.796344,1.1532019
77.68,8.913065,-0.796344,1.1532019
77.701,8.913065,-0.796344,1.1532019
77.722,8.913065,-0.796344,1.1532019
77.742,9.133407,-0.6550378,0.65623534
77.763,8.787327,-0.88974977,1.2346326
77.784,8.787327,-0.88974977,1.2346326
77.804,9.399254,-1.0083032,1.3974938
77.825,10.860216,-0.74006104,1.3400134
77.845,10.213561,-0.8071216,1.1172767
77.865,10.213561,-0.8071216,1.1172767
77.886,9.617201,-0.8095166,0.91489744
77.906,8.784931,-0.9196875,1.0502161
77.927,8.784931,-0.9196875,1.0502161
77.947,10.627899,-0.66701293,1.4489868
77.968,8.749006,-0.6873706,1.0166858
77.988,8.770561,-0.87777466,1.1891272
78.008,8.770561,-0.87777466,1.1891272
78.029,9.857901,-0.9735754,1.3124707
78.049,9.554931,-0.85142946,1.047821
78.07,10.073452,-0.8143066,1.5196398
78.09,10.073452,-0.8143066,1.5196398
78.111,10.104588,-0.87178713,1.0023156
78.131,10.163265,-0.91250247,0.859812
78.152,10.163265,-0.91250247,0.859812
78.172,10.019565,-0.6143225
78.192,8.926238,-0.7735913,1.0717713
78.213,9.540561,-0.6730005,0.79394895
78.233,9.540561,-0.6730005,0.79394895
78.254,9.400452,-0.96519285,0.9136999
78.274,9.316626,-1.045426,1.3232483
78.295,9.316626,-1.045426,1.3232483
78.315,9.540561,-1.0693762,0.9699829
78.336,9.79084,-1.165177,1.1639795
78.356,9.79084,-1.165177,1.1639795
78.376,9.650731,-1.2981006,1.1232642
78.397,9.630374,-1.0897338,1.2466077
78.418,9.710607,-0.98794556,0.7472461
78.438,10.023157,-0.6370752,1.0502161
78.459,9.673484,-1.0885364,1.1064991
78.479,9.691446,-1.0526111,1.2561878
78.499,9.691446,-1.0526111,1.2561878
78.52,9.691446,-1.0526111,1.2561878
78.54,9.698631,-0.7149133,1.5459851
78.561,10.193203,-0.803529,0.8562195
78.581,10.193203,-0.803529,0.8562195
78.602,9.437574,-0.9172925,1.1963123
78.622,9.206455,-0.6442602,1.3028907
78.643,9.772877,-0.5185217,1.4262341
78.663,9.772877,-0.5185217,1.4262341
78.684,9.279503,-1.0526111,0.97237796
78.704,9.909393,-0.6478528,1.4334192
78.724,9.1693325,-1.033451,0.80472654
78.745,9.1693325,-1.033451,0.80472654
78.765,9.430389,-1.1532019,0.9663904
78.786,9.430389,-1.1532019,0.9663904
78.807,9.390872,-1.0466236,1.3196558
78.828,9.024433,-1.0370435,1.1328442
78.849,9.024433,-1.0370435,1.1328442
78.87,9.024433,-1.0370435,1.1328442
78.891,9.643546,-0.9424402,1.4585669
78.912,8.950188,-0.82747924,1.3220508
78.933,8.950188,-0.82747924,1.3220508
78.954,8.950188,-0.82747924,1.3220508
78.975,8.950188,-0.82747924,1.3220508
78.996,9.574091,-0.859812,1.2442126
79.016,10.187216,-0.7711963,1.3376184
79.037,9.568103,-0.6286926,1.2645704
79.057,9.224418,-0.62390256,1.165177
79.078,9.224418,-0.62390256,1.165177
79.098,9.745335,-0.6490503,1.53401
79.119,9.9081955,-0.6274951,1.1232642
79.139,9.9081955,-0.6274951,1.1232642
79.159,8.890312,-0.81191164,1.1076965
79.18,8.945398,-0.9735754,1.3771362
79.201,8.945398,-0.9735754,1.3771362
79.221,8.945398,-0.9735754,1.3771362
79.241,8.945398,-0.9735754,1.3771362
79.262,9.804012,-1.0825489,1.1352392
79.282,9.935739,-1.0981164,1.2082874
79.303,9.81,-0.74365354,1.1807446
79.323,9.81,-0.74365354,1.1807446
79.344,9.983639,-0.8490344,1.1603869
79.364,9.983639,-0.8490344,1.1603869
79.385,9.068742,-0.9304651,1.2466077
79.406,9.068742,-0.9304651,1.2466077
79.426,9.068742,-0.9304651,1.2466077
79.448,9.255553,-0.57959473,0.9580078
79.469,9.259146,-0.7652087,1.3004956
79.49,9.259146,-0.7652087,1.3004956
79.512,10.564431,-0.5879773,1.3268409
79.533,8.5645895,-0.7807764,0.9699829
79.554,8.5645895,-0.7807764,0.9699829
79.575,9.644744,-0.7759863,1.8034497
79.596,9.966874,-0.8981323,0.87657714
79.617,9.966874,-0.8981323,0.87657714
79.638
79.658,10.488988,-1.2142749,0.9580078
79.682,9.16574,-0.84065187,1.350791
79.703,10.443482,-0.7388635,1.2741504
79.723,9.406439,-0.7807764,1.5004797
79.744,9.364527,-0.7723938,1.0789562
79.765,9.663904,-0.8705896,1.0825489
79.786,9.553733,-0.7759863,1.0466236
79.807,9.929751,-0.7101233,1.4429992
79.833,9.0639515,-0.59276736,0.97597045
79.854,9.877061,-0.8322693,1.0035132
79.875,9.427995,-0.9136999,1.0945239
79.896,9.47829,-0.82268924,0.7592212
79.916,10.080637,-0.4418811,1.2789404
79.938,9.2256155,-0.7232959,1.0035132
79.959,9.520203,-0.7244934,0.852627
79.98,10.145303,-0.737666,1.2250525
80.0,9.679471,-0.94842774,0.97477293
80.021,9.679471,-0.94842774,0.97477293
80.042,9.806408,-0.70533323,1.0813513
80.063,10.178833,-0.69096315,1.1352392
80.084,10.178833,-0.69096315,1.1352392
80.105,10.178833,-0.69096315,1.1352392
80.125,10.178833,-0.69096315,1.1352392
80.146,10.04591,-0.7316785,1.2921131
80.167,9.109457,-0.74485105,1.284928
80.187,9.968071,-0.47062135,1.1987072
80.208,9.968071,-0.47062135,1.1987072
80.229,9.968071,-0.47062135,1.1987072
80.25
80.27,9.344169,-0.6334827,1.0681787
80.291,9.626781,-0.74006104,1.0095007
80.311,9.404044,-0.72928345,1.1687695
80.332,9.404044,-0.72928345,1.1687695
80.353,9.404044,-0.72928345,1.1687695
80.374,9.404044,-0.72928345,1.1687695
80.395,10.049502,-0.49097902,1.0981164
80.416,9.768087,-0.92807007,1.2106824
80.437,9.768087,-0.92807007,1.2106824
80.459,9.768087,-0.92807007,1.2106824
80.48,10.02675,-0.87777466,0.8837622
80.501,9.323811,-0.7735913,1.2693603
80.522,9.323811,-0.7735913,1.2693603
80.543,9.323811,-0.7735913,1.2693603
80.564,10.247091,-0.49696654,1.0885364
80.585,8.91067,-0.63468015,1.3292358
80.606,8.91067,-0.63468015,1.3292358
80.627,9.473499,-0.8478369,1.0298584
80.648,9.473499,-0.8478369,1.0298584
80.67,9.747729,-0.7819739,1.0885364
80.69,9.747729,-0.7819739,1.0885364
80.711,9.747729,-0.7819739,1.0885364
80.732,9.747729,-0.7819739,1.0885364
80.752,9.928554,-0.791554,1.3998889
80.773,9.534573,-0.55324954,1.3304334
80.794,9.534573,-0.55324954,1.3304334
80.814,9.534573,-0.55324954,1.3304334
80.835,10.533296,-0.45984375,1.0789562
80.856,9.48787,-0.5999524,1.2454102
80.876,9.217233,-0.8741821,1.660946
80.897,9.217233,-0.8741821,1.660946
80.917,9.807605,-0.78915894,1.3891113
80.938,9.595646,-0.57001466,1.4465919
80.958,9.680669,-0.4263135,1.287323
80.979,9.680669,-0.4263135,1.287323
81.0,9.680669,-0.4263135,1.287323
81.02,9.680669,-0.4263135,1.287323
81.041,9.772877,-0.8789722,0.90052736
81.062,9.644744,-0.96160036,1.23104
81.083,9.365724,-0.676593,1.2825329
81.104,9.365724,-0.676593,1.2825329
81.125,9.365724,-0.676593,1.2825329
81.146,9.187295,-0.7472461,1.0981164
81.166,9.309441,-0.791554,1.4525794
81.187,8.817265,-0.7220984,1.1903247
81.207,8.817265,-0.7220984,1.1903247
81.229,8.817265,-0.7220984,1.1903247
81.251,9.323811,-0.50894165,1.1939173
81.272,9.983639,-0.5903723,1.2669654
81.293,9.519005,-0.6215076,1.2513977
81.314,9.519005,-0.6215076,1.2513977
81.335,9.496252,-0.76640624,1.4453943
81.356,9.775272,-0.7364685,1.1520044
81.377,9.775272,-0.7364685,1.1520044
81.399,9.473499,-0.9412427,1.3627661
81.42,9.825567,-0.73048097,1.3759388
81.441,9.825567,-0.73048097,1.3759388
81.462,9.705816,-0.75203615,1.1388317
81.485,9.517808,-0.73048097,1.2609777
81.506,9.48787,-0.73048097,1.3136683
81.527,9.48787,-0.73048097,1.3136683
81.548,9.887838,-0.87777466,1.6346009
81.569,9.923763,-0.4754114,0.9915381
81.59,9.923763,-0.4754114,0.9915381
81.611,8.964558,-0.6873706,1.2382251
81.634,9.945318,-0.6873706,1.1100916
81.655,9.945318,-0.6873706,1.1100916
81.676,10.056687,-0.52450925,1.0669812
81.697,10.314152,-0.64665526,1.4813195
81.729,10.314152,-0.64665526,1.4813195
81.749,9.150172,-0.58558226,1.1831397
81.77,10.061477,-0.59156984,0.85502195
81.791,10.061477,-0.59156984,0.85502195
81.811,10.061477,-0.59156984,0.85502195
81.833,9.80042,-0.7268884,1.1208692
81.853,9.80042,-0.7268884,1.1208692
81.874,9.80042,-0.7268884,1.1208692
81.894,9.0148535,-0.7149133,1.3974938
81.915,9.0148535,-0.7149133,1.3974938
81.935,9.0148535,-0.7149133,1.3974938
81.957,9.541758,-0.65264285,1.3723462
81.978,9.377699,-0.8346643,1.5507752
81.998,9.689052,-0.8849597,1.2178674
82.019,9.336984,-0.9400452,1.1783496
82.039,9.336984,-0.9400452,1.1783496
82.061,9.645941,-0.5616321,1.3651612
82.081,9.645941,-0.5616321,1.3651612
82.102,9.376501,-0.48259643,1.4561719
82.123,9.376501,-0.48259643,1.4561719
82.144,9.631571,-0.852627,1.2118798
82.165,9.631571,-0.852627,1.2118798
82.186,9.566906,-0.79394895,1.2909155
82.207,9.7884445,-0.95321774,0.97237796
82.228,9.893826,-0.6622229,1.2011023
82.249,9.893826,-0.6622229,1.2011023
82.27,9.216035,-0.5029541,1.341211
82.291,9.216035,-0.5029541,1.341211
82.312,10.188413,-0.46942383,0.92687255
82.333,10.188413,-0.46942383,0.92687255
82.354,8.458012,-0.62031007,1.4286292
82.374,9.183702,-1.0250684,1.3807287
82.395,9.183702,-1.0250684,1.3807287
82.416,9.418414,-0.6442602,1.0765613
82.437,8.982521,-0.5664221,1.5328125
82.461,9.720187,-0.6382727,1.0885364
82.482,9.592053,-0.63468015,1.2178674
82.502,9.238788,-0.7867639,1.0705737
82.523,9.875863,-0.9855505,1.3783337
82.544,8.856782,-1.0597961,1.4944922
82.565,10.310559,-0.86220706,0.91250247
82.586,9.378897,-0.5903723,1.4861096
82.607,10.335707,-0.8813672,1.0693762
82.628,9.378897,-0.58558226,1.3304334
82.649,9.792037,-0.77957886,1.1783496
82.67,9.792037,-0.77957886,1.1783496
82.691,9.159752,-0.97118044,1.2478051
82.711,9.690249,-0.8143066,1.113684
82.732,9.690249,-0.8143066,1.113684
82.755,10.084229,-0.7735913,1.4908997
82.776,10.207573,-0.58079225,0.9807605
82.797,10.207573,-0.58079225,0.9807605
82.818,9.624386,-0.48379394,0.9891431
82.842,10.139316,-0.54366946,1.3208532
82.863,10.139316,-0.54366946,1.3208532
82.883,10.139316,-0.54366946,1.3208532
82.904,10.139316,-0.54366946,1.3208532
82.925,9.235195,-0.72808594,1.5172448
82.946,9.48308,-0.81670165,0.7843689
82.966,10.471025,-0.6274951,1.1376343
82.987,9.77168,-0.43828857,1.2933105
83.008,9.77168,-0.43828857,1.2933105
83.029,10.302176,-1.0250684,1.3639636
83.05,10.302176,-1.0250684,1.3639636
83.07,8.606503,-0.8190967,1.3867164
83.091,8.606503,-0.8190967,1.3867164
83.111,8.606503,-0.8190967,1.3867164
83.132,10.829081,-0.8957373,0.7688013
83.152,10.829081,-0.8957373,0.7688013
83.172,8.594527,-0.5269043,1.169967
83.193,9.962084,-0.7472461,0.9831555
83.214,10.196795,-0.9340576,0.803529
83.235,10.196795,-0.9340576,0.803529
83.256,10.196795,-0.9340576,0.803529
83.276,9.653126,-0.5065466,0.95441526
83.298,9.936936,-0.79993653,1.0502161
83.321,9.994416,-0.7089258,1.3292358
83.342,10.019565,-0.8478369,1.3268409
83.363,9.884246,-0.77957886,1.22625
83.384,9.595646,-0.37721556,1.284928
83.405,9.713001,-0.48379394,1.1208692
83.425,10.229129,-0.6885681,1.7579443
83.446,9.546548,-0.7819739,0.9939331
83.467,9.520203,-0.8190967,0.6885681
83.489,9.3453665,-0.58558226,1.4298266
83.509,9.486672,-0.43828857,1.463357
83.53,9.486672,-0.43828857,1.463357
83.551,9.813593,-0.61552,1.2370276
83.572,9.813593,-0.61552,1.2370276
83.593,9.753717,-0.87657714,1.3400134
83.614,9.753717,-0.87657714,1.3400134
83.635
83.655,9.515412,-0.7867639,1.1903247
83.676,9.515412,-0.7867639,1.1903247
83.697,9.329799,-0.68976563,1.1484119
83.719,9.787248,-0.8825647,1.040636
83.74,9.711804,-1.1460168,1.5447876
83.761,9.711804,-1.1460168,1.5447876
83.781,9.711804,-1.1460168,1.5447876
83.802,9.536968,-0.57001466,1.2741504
83.822,10.469828,-0.7424561,1.1723621
83.843,10.04112,-0.69455564,1.108894
83.863,10.04112,-0.69455564,1.108894
83.884,9.583671,-0.48618898,1.0813513
83.904,9.642348,-0.42511597,1.5220349
83.925,9.576486,-0.77957886,0.76161623
83.945,9.576486,-0.77957886,0.76161623
83.966,9.653126,-0.6478528,0.8861572
83.986,9.148974,-0.9556128,1.3136683
84.007,9.148974,-0.9556128,1.3136683
84.027,9.441167,-0.53289187,1.1448194
84.048,8.921448,-0.671803,1.0154883
84.068,8.921448,-0.671803,1.0154883
84.089,9.610016,-0.7041357,0.88735473
84.109,9.941726,-0.6274951,1.22146
84.129,9.742939,-0.84065187,1.1783496
84.15,9.742939,-0.84065187,1.1783496
84.17,9.742939,-0.84065187,1.1783496
84.191,9.742939,-0.84065187,1.1783496
84.211,9.866283,-0.8346643,0.8969348
84.232,9.815988,-0.8310718,0.9592053
84.253,9.030421,-0.39637575,1.3879138
84.274,9.030421,-0.39637575,1.3879138
84.295,9.432784,-0.7927515,1.2669654
84.316,9.249565,-0.8466394,1.1496093
84.337,9.249565,-0.8466394,1.1496093
84.357,9.190887,-0.5760022,1.6238233
84.388,9.410031,-0.58198977,0.83825684
84.41,9.471105,-1.0142908,1.2322376
84.431,9.471105,-1.0142908,1.2322376
84.452,9.471105,-1.0142908,1.2322376
84.473,9.574091,-0.47062135,1.2430152
84.494,9.574091,-0.47062135,1.2430152
84.515,9.2256155,-0.74125856,1.0861413
84.536,9.965676,-0.95441526,0.96519285
84.557,10.47342,-1.1543994,1.3328284
84.578,10.47342,-1.1543994,1.3328284
84.599,9.873468,-0.80592406,0.920885
84.62,9.873468,-0.80592406,0.920885
84.64,9.611214,-0.5376819,1.275348
84.661,9.611214,-0.5376819,1.275348
84.682,9.624386,-0.53049684,1.1328442
84.703,9.523795,-0.8358618,1.2022998
84.724,8.994495,-0.8202942,1.2561878
84.745,8.994495,-0.8202942,1.2561878
84.765,9.260343,-0.87178713,0.70174074
84.786,9.642348,-0.8957373,1.2226574
84.807,9.954899,-0.5065466,0.90052736
84.828,9.954899,-0.5065466,0.90052736
84.849,9.981244,-0.6610254,0.73407346
84.87,8.93941,-1.0106982,1.0574012
84.898,9.42081,-0.7161108,1.1196716
84.919,9.42081,-0.7161108,1.1196716
84.94,9.42081,-0.7161108,1.1196716
84.961,9.566906,-1.1316468,1.0178833
84.981,9.566906,-1.1316468,1.0178833
85.002,9.566906,-1.1316468,1.0178833
85.022,10.023157,-0.5867798,1.2657678
85.043,10.023157,-0.5867798,1.2657678
85.064,10.023157,-0.5867798,1.2657678
85.085,10.023157,-0.5867798,1.2657678
85.106,10.037527,-0.7232959,1.3184582
85.127,9.656719,-0.7137158,1.099314
85.149,9.656719,-0.7137158,1.099314
85.17,9.663904
85.191,9.606423,-0.73048097,1.0849439
85.211,9.456735,-0.66701293,1.1543994
85.232,9.456735,-0.66701293,1.1543994
85.253,9.660312,-0.82747924,1.2705579
85.274,9.171727,-0.9556128,1.1460168
85.295,9.171727,-0.9556128,1.1460168
85.316,9.692644,-0.8190967,1.1903247
85.337,9.88185,-0.9939331,1.0753638
85.358,9.88185,-0.9939331,1.0753638
85.379,10.083033,-0.8969348,1.2861255
85.4,9.868678,-0.81670165,1.3891113
85.423,9.868678,-0.81670165,1.3891113
85.444,9.668694,-1.0142908,1.5124549
85.464
85.485,9.873468,-0.93286014,1.033451
85.506,9.46392,-0.8358618,0.97477293
85.527,9.903406,-0.97597045,1.4106665
85.548,9.523795,-1.0226734,1.3591735
85.569,9.255553,-0.9520203,1.2202624
85.59,9.754914,-0.77838135,1.1843371
85.611,9.42081,-1.1268567,0.82867676
85.632,9.42081,-1.1268567,0.82867676
85.653,9.177715,-0.8370593,1.2609777
85.673,9.376501,-0.94962525,1.2454102
85.694,9.376501,-0.94962525,1.2454102
85.717,9.284293,-1.0861413,1.1388317
85.738,9.321416,-0.97477293,1.4334192
85.759,9.321416,-0.97477293,1.4334192
85.78,9.612411,-0.9448352,1.2502002
85.803,9.510623,-1.0753638,1.8812878
85.824,9.510623,-1.0753638,1.8812878
85.845,9.613608,-0.92328,1.8992505
85.865,9.613608,-0.92328,1.8992505
85.886,9.358539,-1.2813355,1.6836988
85.907,9.854308,-1.3208532,1.2166699
85.928,9.854308,-1.3208532,1.2166699
85.949,9.854308,-1.3208532,1.2166699
85.97,9.854308,-1.3208532,1.2166699
85.99,9.444759,-1.2969031,1.5016773
86.011,9.444759,-1.2969031,1.5016773
86.032,9.444759,-1.2969031,1.5016773
86.052,9.307046,-0.92208254,1.6022681
86.073,9.386082,-1.1268567,1.6346009
86.093,9.398057,-1.0346484,1.4801221
86.113,9.398057,-1.0346484,1.4801221
86.134,9.889035,-1.0849439,1.4573693
86.154,9.20406,-1.0849439,1.5902929
86.175,9.20406,-1.0849439,1.5902929
86.195,9.389674,-0.9196875,1.3783337
86.216,9.439969,-1.2681628,1.6010705
86.236,9.780063,-1.0202783,1.5555652
86.257,9.780063,-1.0202783,1.5555652
86.277,9.898616,-1.2250525,1.9734961
86.298,9.541758,-0.9687854,1.785487
86.318,9.541758,-0.9687854,1.785487
86.339,9.333391,-1.1124866,1.8609302
86.359,9.333391,-1.1124866,1.8609302
86.379,9.692644,-0.99992067,1.8297949
86.4,9.692644,-0.99992067,1.8297949
86.42
86.441,9.2890835,-0.90411985,1.6417859
86.461,9.144184,-1.0550061,1.4717395
86.481,9.675879,-0.9580078,1.4501843
86.502,9.2747135,-1.1244617,1.4322217
86.522,9.389674,-0.82268924,1.4418018
86.543,9.389674,-0.82268924,1.4418018
86.563,9.389674,-0.82268924,1.4418018
86.584,9.581276,-0.9939331,1.4861096
86.604,9.2256155,-1.2418176,1.6082556
86.625,9.375304,-1.2741504,1.4106665
86.645,9.376501,-1.2633728,1.5747254
86.666,9.273516,-1.0274634,1.8058448
86.686,9.612411,-1.0310559,1.7591418
86.707,9.612411,-1.0310559,1.7591418
86.727,9.15137,-1.3136683,1.6190332
86.748,9.647139,-1.3519886,1.7471668
86.768,9.647139,-1.3519886,1.7471668
86.789,9.2256155,-1.2118798,1.6429834
86.809,9.874665,-1.0190808,1.8106347
86.829,9.874665,-1.0190808,1.8106347
86.85,9.417217,-1.1388317,1.834585
86.87,9.686657,-1.0059083,1.8381774
86.898,9.716595,-1.0765613,1.5807129
86.918,9.716595,-1.0765613,1.5807129
86.938,9.716595,-1.0765613,1.5807129
86.969,9.716595,-1.0765613,1.5807129
86.989,9.623188,-0.9675879,1.4310242
87.01,9.383686,-0.8430469,1.5376025
87.03,9.522597,-0.9065149,1.6477734
87.051,9.522597,-0.9065149,1.6477734
87.072,9.522597,-0.9065149,1.6477734
87.092,9.855505,-0.9939331,1.5615528
87.113,8.87714,-0.8813672,1.6190332
87.133,8.87714,-0.8813672,1.6190332
87.153,9.4507475,-1.0238708,1.5124549
87.174,9.382489,-1.1903247,1.3016931
87.194,9.382489,-1.1903247,1.3016931
87.215,9.704619,-1.040636,1.4130615
87.235,9.735754,-1.101709,1.8729053
87.256,9.735754,-1.101709,1.8729053
87.276,9.090297,-1.1053015,1.607058
87.297,10.414742,-1.0657837,1.83698
87.317,9.635163,-1.1340418,1.5519726
87.338,9.635163,-1.1340418,1.5519726
87.358,9.455537,-1.1388317,1.411864
87.378,8.819659,-1.0825489,1.287323
87.399,8.819659,-1.0825489,1.287323
87.419,9.128617,-1.1915222,1.3160633
87.44,9.711804,-1.2130774,1.3328284
87.46,9.711804,-1.2130774,1.3328284
87.481,9.958491,-1.0981164,1.3747412
87.501,9.429192,-1.0897338,1.3771362
87.522,9.429192,-1.0897338,1.3771362
87.542,9.3453665,-1.0250684,1.5639478
87.562,9.873468,-0.9472302,1.3651612
87.583,9.756112,-1.1005114,1.355581
87.603,9.756112,-1.1005114,1.355581
87.624,9.298663,-1.2609777,1.3400134
87.644,9.589658,-1.1304492,1.53401
87.665,9.589658,-1.1304492,1.53401
87.685,9.569301,-1.2274475,1.2921131
87.706,9.553733,-1.1208692,1.4394068
87.727,9.553733,-1.1208692,1.4394068
87.747,9.741742,-1.2442126,1.3280383
87.768,9.865086,-1.4932947,1.4908997
87.788,9.865086,-1.4932947,1.4908997
87.808,9.78126,-1.1520044,1.6465759
87.829,9.444759,-1.233435,1.8058448
87.849,10.032737,-1.1436218,1.5076648
87.87,9.55972,-1.2573853,1.597478
87.89,9.720187,-1.2394226,1.4669495
87.911,9.378897,-1.4956897,1.3220508
87.931,9.378897,-1.4956897,1.3220508
87.952,9.645941,-1.2669654,1.6262183
87.972,9.356144,-1.592688,1.3388159
87.992,9.42081,-1.3519886,1.5459851
88.013,9.42081,-1.3519886,1.5459851
88.033,9.42081,-1.3519886,1.5459851
88.054,9.745335,-1.0083032,1.1927197
88.074,9.307046,-1.3148657,1.5196398
88.095,9.307046,-1.3148657,1.5196398
88.115,9.198072,-1.3268409,1.0202783
88.136,9.496252,-1.4130615,1.4765296
88.156,9.496252,-1.4130615,1.4765296
88.177,9.254355,-1.4693445,1.2430152
88.197,9.796827,-1.1807446,1.6250207
88.217,9.796827,-1.1807446,1.6250207
88.238,9.066346,-1.6046631,1.658551
88.258,9.680669,-1.4944922,1.3208532
88.279,9.462722,-1.4477893,1.5016773
88.299,9.522597,-1.3891113,1.717229
88.32,9.299861,-1.3376184,1.4106665
88.34,9.278306,-1.3603711,1.409469
88.361,9.278306,-1.3603711,1.409469
88.381,9.389674,-1.4525794,1.663341
88.402,9.962084,-1.4741346,1.409469
88.422,9.962084,-1.4741346,1.409469
88.442,9.395661,-1.3220508,1.3687537
88.463,9.685459,-1.4406042,1.7962646
88.483,9.685459,-1.4406042,1.7962646
88.504,9.686657,-1.3735437,1.5388
88.524,9.618399,-1.3040881,1.3998889
88.545,9.7956295,-1.4142591,1.2549902
88.565,9.696237,-1.5184424,1.1532019
88.586,9.422007,-1.5304174,1.3004956
88.606,9.793235,-1.3867164,1.2825329
88.627,9.793235,-1.3867164,1.2825329
88.647,9.680669,-1.3160633,1.2933105
88.668,9.932146,-1.2969031,1.3052857
88.688,9.932146,-1.2969031,1.3052857
88.709,9.2256155,-1.3388159,1.3974938
88.729,10.0770445,-1.1855347,1.2178674
88.749,10.0770445,-1.1855347,1.2178674
88.77,9.319021,-1.275348,1.3064831
88.79,9.598041,-1.348396,1.1903247
88.811,9.45434,-1.1496093,1.3819263
88.831,9.45434,-1.1496093,1.3819263
88.852,9.649533,-1.409469,1.1735595
88.872,9.856703,-1.1819421,1.4441968
88.892,9.451944,-1.287323,1.6142431
88.913,9.667497,-1.2513977,1.4561719
88.933,9.987231,-1.2442126,0.9316626
88.954,9.311836,-1.4621594,1.3495935
88.974,9.311836,-1.4621594,1.3495935
88.995,9.572893,-1.419049,1.3783337
89.015,9.52619,-1.3112732,1.1053015
89.036,9.52619,-1.3112732,1.1053015
89.056,9.711804,-1.4980847,1.3759388
89.077,9.380094,-1.5902929,1.1292517
89.097,9.380094,-1.5902929,1.1292517
89.118,10.200388,-1.3759388,1.2478051
89.138,9.539363,-1.3723462,1.3723462
89.16,9.720187,-1.5100598,1.1484119
89.181,9.720187,-1.5100598,1.1484119
89.201,9.514215,-1.411864,1.3627661
89.222,8.909472,-1.3879138,1.0550061
89.243,10.032737,-1.4813195,1.111289
89.264,9.784852,-1.4358143,1.0059083
89.285,9.159752,-1.3867164,1.0226734
89.305,9.7884445,-1.5735278,0.97597045
89.326,9.825567,-1.4992822,0.98195803
89.347,9.686657,-1.2298425,0.96160036
89.369,9.946516,-1.4010864,1.1424243
89.39,9.946516,-1.4010864,1.1424243
