Timestamp,X,Y,Z
65.66,-0.23111938,-2.1639001,9.060359
65.681,-0.23111938,-2.1639001,9.060359
65.703,-0.23111938,-2.1639001,9.060359
65.723,-0.5939648,-2.1615052,9.354946
65.744,-0.39757323,-2.151925,9.166937
65.765,-0.39757323,-2.151925,9.166937
65.786,-0.39757323,-2.151925,9.166937
65.807,-0.26824218,-2.13995,9.3944645
65.827,-0.120948486,-2.015409,8.995693
65.848,-0.120948486,-2.015409,8.995693
65.869,-0.120948486,-2.015409,8.995693
65.889,-0.120948486,-2.015409,8.995693
65.91,-0.120948486,-2.015409,8.995693
65.93,-1.0083032,-2.3339465,9.172925
65.951,-1.0083032,-2.3339465,9.172925
65.971,-1.0083032,-2.3339465,9.172925
65.992,-1.0083032,-2.3339465,9.172925
66.012,-0.38919067,-2.1639001,9.295071
66.033,-0.38919067,-2.1639001,9.295071
66.053,-0.38919067,-2.1639001,9.295071
66.074,-0.38919067,-2.1639001,9.295071
66.094,-0.13052857,-2.1650977,9.383686
66.115,-0.13052857,-2.1650977,9.383686
66.135,-0.13052857,-2.1650977,9.383686
66.156,-0.13052857,-2.1650977,9.383686
66.176,-0.42751098,-2.2345533,9.414822
66.197,-0.42751098,-2.2345533,9.414822
66.217,-0.42751098,-2.2345533,9.414822
66.237,-0.18681152,-2.1615052,8.995693
66.258,-0.16166382,-2.208208,9.307046
66.278,-0.16166382,-2.208208,9.307046
66.299,-0.16166382,-2.208208,9.307046
66.319,-0.26105714,-2.0166063,9.20406
66.34,-0.21195923,-2.14474,9.304651
66.36,-0.21195923,-2.14474,9.304651
66.381,-0.21195923,-2.14474,9.304651
66.401,-0.5221143,-2.1686902,9.069939
66.422,-0.53049684,-2.2333558,9.474697
66.442,-0.53049684,-2.2333558,9.474697
66.463,-0.53049684,-2.2333558,9.474697
66.483,-0.22752686,-2.4321423,9.095087
66.504,-0.38440064,-2.4644752,9.662706
66.524,-0.38440064,-2.4644752,9.662706
66.545,-0.38440064,-2.4644752,9.662706
66.565,-0.42152345,-2.4189696,9.265133
66.586,-0.26345214,-2.335144,9.278306
66.606,-0.26345214,-2.335144,9.278306
66.627,-0.26345214,-2.335144,9.278306
66.647,-0.18082398,-2.274071,8.98731
66.667,-0.4155359,-2.4237597,9.216035
66.688,-0.4155359,-2.4237597,9.216035
66.708,-0.4155359,-2.4237597,9.216035
66.729,-0.1353186,-2.2656884,9.031619
66.749,-0.27422974,-2.3590941,9.340576
66.77,-0.27422974,-2.3590941,9.340576
66.79,-0.27422974,-2.3590941,9.340576
66.811,-0.2706372,-2.3004162,9.0076685
66.831,-0.1484912,-2.43813,9.383686
66.852,-0.1484912,-2.43813,9.383686
66.872,-0.1484912,-2.43813,9.383686
66.893,-0.14370117,-2.3495142,9.202863
66.913,0.028740235,-2.269281,9.52619
66.933,0.028740235,-2.269281,9.52619
66.954,0.028740235,-2.269281,9.52619
66.975,0.028740235,-2.269281,9.52619
66.995,-0.17004639,-1.8800904,9.105865
67.016,-0.17004639,-1.8800904,9.105865
67.036,-0.17004639,-1.8800904,9.105865
67.056,-0.17004639,-1.8800904,9.105865
67.077,-0.26584718,-2.015409,9.072334
67.097,-0.26584718,-2.015409,9.072334
67.118,-0.26584718,-2.015409,9.072334
67.138,-0.26584718,-2.015409,9.072334
67.159,0.0119750975,-1.7220191,9.386082
67.179,0.0119750975,-1.7220191,9.386082
67.2,0.0119750975,-1.7220191,9.386082
67.22,-0.10657837,-1.8429675,9.297466
67.241,-0.09699829,-1.7543519,8.921448
67.261,-0.09699829,-1.7543519,8.921448
67.282,-0.09699829,-1.7543519,8.921448
67.302,-0.0047900393,-1.9327807,8.996891
67.323,-0.0047900393,-1.9327807,8.996891
67.343,-0.0047900393,-1.9327807,8.996891
67.364,-0.0047900393,-1.9327807,8.996891
67.384,-0.29817992,-1.890868,9.323811
67.404,-0.29817992,-1.890868,9.323811
67.425,-0.29817992,-1.890868,9.323811
67.445,-0.29817992,-1.890868,9.323811
67.466,-0.06346802,-1.8729053,8.998089
67.486,-0.11496094,-1.8693128,9.5070305
67.507,-0.11496094,-1.8693128,9.5070305
67.527,-0.11496094,-1.8693128,9.5070305
67.548,-0.028740235,-1.8118323,9.390872
67.568,-0.028740235,-1.8118323,9.390872
67.589,-0.028740235,-1.8118323,9.390872
67.609,-0.14130615,-1.8669177,9.170529
67.63,0.010777588,-1.773512,9.20885
